timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677579573752,133,Send message,200,OK,Send messages 1-154,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1154/inbox/messages/temperature?timeout=10,133,0,1
1677579574263,161,Send message,200,OK,Send messages 1-155,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1155/inbox/messages/temperature?timeout=10,161,0,0
1677579574773,94,Send message,200,OK,Send messages 1-156,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1156/inbox/messages/temperature?timeout=10,94,0,1
1677579575285,119,Send message,200,OK,Send messages 1-157,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1157/inbox/messages/temperature?timeout=10,119,0,0
1677579575797,147,Send message,200,OK,Send messages 1-158,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1158/inbox/messages/temperature?timeout=10,147,0,0
1677579576308,112,Send message,200,OK,Send messages 1-159,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1159/inbox/messages/temperature?timeout=10,112,0,0
1677579576818,147,Send message,200,OK,Send messages 1-160,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1160/inbox/messages/temperature?timeout=10,147,0,1
1677579577329,93,Send message,200,OK,Send messages 1-161,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1161/inbox/messages/temperature?timeout=10,93,0,1
1677579577839,123,Send message,200,OK,Send messages 1-162,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1162/inbox/messages/temperature?timeout=10,123,0,1
1677579578350,101,Send message,200,OK,Send messages 1-163,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1163/inbox/messages/temperature?timeout=10,101,0,1
1677579578862,130,Send message,200,OK,Send messages 1-164,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1164/inbox/messages/temperature?timeout=10,130,0,0
1677579579373,160,Send message,200,OK,Send messages 1-165,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1165/inbox/messages/temperature?timeout=10,160,0,0
1677579579884,97,Send message,200,OK,Send messages 1-166,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1166/inbox/messages/temperature?timeout=10,97,0,1
1677579580395,119,Send message,200,OK,Send messages 1-167,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1167/inbox/messages/temperature?timeout=10,119,0,0
1677579580906,159,Send message,200,OK,Send messages 1-168,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1168/inbox/messages/temperature?timeout=10,159,0,0
1677579581417,186,Send message,200,OK,Send messages 1-169,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1169/inbox/messages/temperature?timeout=10,186,0,0
1677579581928,131,Send message,200,OK,Send messages 1-170,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1170/inbox/messages/temperature?timeout=10,131,0,1
1677579582439,154,Send message,200,OK,Send messages 1-171,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1171/inbox/messages/temperature?timeout=10,154,0,0
1677579582949,99,Send message,200,OK,Send messages 1-172,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1172/inbox/messages/temperature?timeout=10,99,0,1
1677579583460,100,Send message,200,OK,Send messages 1-173,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1173/inbox/messages/temperature?timeout=10,100,0,1
1677579583972,111,Send message,200,OK,Send messages 1-174,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1174/inbox/messages/temperature?timeout=10,111,0,1
1677579584483,139,Send message,200,OK,Send messages 1-175,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1175/inbox/messages/temperature?timeout=10,139,0,1
1677579585024,139,Send message,200,OK,Send messages 1-176,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1176/inbox/messages/temperature?timeout=10,139,0,0
1677579585505,96,Send message,200,OK,Send messages 1-177,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1177/inbox/messages/temperature?timeout=10,96,0,1
1677579586016,108,Send message,200,OK,Send messages 1-178,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1178/inbox/messages/temperature?timeout=10,108,0,1
1677579586527,145,Send message,200,OK,Send messages 1-179,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1179/inbox/messages/temperature?timeout=10,145,0,0
1677579587037,104,Send message,200,OK,Send messages 1-180,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1180/inbox/messages/temperature?timeout=10,104,0,0
1677579587548,134,Send message,200,OK,Send messages 1-181,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1181/inbox/messages/temperature?timeout=10,134,0,1
1677579588061,161,Send message,200,OK,Send messages 1-182,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1182/inbox/messages/temperature?timeout=10,161,0,0
1677579588572,110,Send message,200,OK,Send messages 1-183,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1183/inbox/messages/temperature?timeout=10,110,0,1
1677579589081,123,Send message,200,OK,Send messages 1-184,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1184/inbox/messages/temperature?timeout=10,123,0,1
1677579589592,162,Send message,200,OK,Send messages 1-185,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1185/inbox/messages/temperature?timeout=10,162,0,1
1677579590103,98,Send message,200,OK,Send messages 1-186,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1186/inbox/messages/temperature?timeout=10,98,0,1
1677579590614,153,Send message,200,OK,Send messages 1-187,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1187/inbox/messages/temperature?timeout=10,153,0,1
1677579591126,91,Send message,200,OK,Send messages 1-188,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1188/inbox/messages/temperature?timeout=10,91,0,0
1677579591637,128,Send message,200,OK,Send messages 1-189,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1189/inbox/messages/temperature?timeout=10,128,0,0
1677579592149,156,Send message,200,OK,Send messages 1-190,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1190/inbox/messages/temperature?timeout=10,156,0,0
1677579592662,107,Send message,200,OK,Send messages 1-191,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1191/inbox/messages/temperature?timeout=10,107,0,1
1677579593173,130,Send message,200,OK,Send messages 1-192,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1192/inbox/messages/temperature?timeout=10,130,0,0
1677579593681,114,Send message,200,OK,Send messages 1-193,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1193/inbox/messages/temperature?timeout=10,114,0,1
1677579594192,143,Send message,200,OK,Send messages 1-194,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1194/inbox/messages/temperature?timeout=10,143,0,1
1677579594703,102,Send message,200,OK,Send messages 1-195,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1195/inbox/messages/temperature?timeout=10,102,0,1
1677579595214,117,Send message,200,OK,Send messages 1-196,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1196/inbox/messages/temperature?timeout=10,117,0,0
1677579595724,138,Send message,200,OK,Send messages 1-197,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1197/inbox/messages/temperature?timeout=10,138,0,1
1677579596236,151,Send message,200,OK,Send messages 1-198,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1198/inbox/messages/temperature?timeout=10,151,0,1
1677579596747,98,Send message,200,OK,Send messages 1-199,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1199/inbox/messages/temperature?timeout=10,98,0,1
1677579597261,132,Send message,200,OK,Send messages 1-200,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1200/inbox/messages/temperature?timeout=10,132,0,0
1677579597772,130,Send message,200,OK,Send messages 1-201,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1201/inbox/messages/temperature?timeout=10,130,0,0
1677579598280,152,Send message,200,OK,Send messages 1-202,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1202/inbox/messages/temperature?timeout=10,152,0,0
1677579598791,125,Send message,200,OK,Send messages 1-203,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1203/inbox/messages/temperature?timeout=10,125,0,0
1677579599302,150,Send message,200,OK,Send messages 1-204,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1204/inbox/messages/temperature?timeout=10,150,0,0
1677579599814,188,Send message,200,OK,Send messages 1-205,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1205/inbox/messages/temperature?timeout=10,188,0,0
1677579600324,114,Send message,200,OK,Send messages 1-206,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1206/inbox/messages/temperature?timeout=10,114,0,1
1677579600835,141,Send message,200,OK,Send messages 1-207,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1207/inbox/messages/temperature?timeout=10,141,0,0
1677579601347,158,Send message,200,OK,Send messages 1-208,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1208/inbox/messages/temperature?timeout=10,158,0,0
1677579601856,100,Send message,200,OK,Send messages 1-209,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1209/inbox/messages/temperature?timeout=10,100,0,1
1677579602367,138,Send message,200,OK,Send messages 1-210,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1210/inbox/messages/temperature?timeout=10,138,0,1
1677579602880,163,Send message,200,OK,Send messages 1-211,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1211/inbox/messages/temperature?timeout=10,163,0,0
1677579603390,112,Send message,200,OK,Send messages 1-212,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1212/inbox/messages/temperature?timeout=10,112,0,0
1677579603901,122,Send message,200,OK,Send messages 1-213,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1213/inbox/messages/temperature?timeout=10,122,0,1
1677579604414,159,Send message,200,OK,Send messages 1-214,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1214/inbox/messages/temperature?timeout=10,159,0,0
1677579604924,98,Send message,200,OK,Send messages 1-215,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1215/inbox/messages/temperature?timeout=10,98,0,0
1677579605434,119,Send message,200,OK,Send messages 1-216,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1216/inbox/messages/temperature?timeout=10,119,0,0
1677579605945,147,Send message,200,OK,Send messages 1-217,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1217/inbox/messages/temperature?timeout=10,147,0,0
1677579606456,101,Send message,200,OK,Send messages 1-218,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1218/inbox/messages/temperature?timeout=10,101,0,0
1677579606967,116,Send message,200,OK,Send messages 1-219,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1219/inbox/messages/temperature?timeout=10,116,0,1
1677579607479,136,Send message,200,OK,Send messages 1-220,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1220/inbox/messages/temperature?timeout=10,136,0,0
1677579607989,168,Send message,200,OK,Send messages 1-221,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1221/inbox/messages/temperature?timeout=10,168,0,0
1677579608500,103,Send message,200,OK,Send messages 1-222,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1222/inbox/messages/temperature?timeout=10,103,0,0
1677579609046,106,Send message,200,OK,Send messages 1-223,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1223/inbox/messages/temperature?timeout=10,106,0,1
1677579609522,150,Send message,200,OK,Send messages 1-224,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1224/inbox/messages/temperature?timeout=10,150,0,0
1677579610034,100,Send message,200,OK,Send messages 1-225,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1225/inbox/messages/temperature?timeout=10,100,0,1
1677579610545,117,Send message,200,OK,Send messages 1-226,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1226/inbox/messages/temperature?timeout=10,117,0,0
1677579611055,151,Send message,200,OK,Send messages 1-227,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1227/inbox/messages/temperature?timeout=10,151,0,0
1677579611566,193,Send message,200,OK,Send messages 1-228,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1228/inbox/messages/temperature?timeout=10,193,0,0
1677579612077,220,Send message,200,OK,Send messages 1-229,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1229/inbox/messages/temperature?timeout=10,220,0,0
1677579612588,134,Send message,200,OK,Send messages 1-230,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1230/inbox/messages/temperature?timeout=10,134,0,0
1677579613099,101,Send message,200,OK,Send messages 1-231,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1231/inbox/messages/temperature?timeout=10,101,0,0
1677579613610,121,Send message,200,OK,Send messages 1-232,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1232/inbox/messages/temperature?timeout=10,121,0,0
1677579614121,161,Send message,200,OK,Send messages 1-233,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1233/inbox/messages/temperature?timeout=10,161,0,0
1677579614632,92,Send message,200,OK,Send messages 1-234,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1234/inbox/messages/temperature?timeout=10,92,0,0
1677579615143,128,Send message,200,OK,Send messages 1-235,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1235/inbox/messages/temperature?timeout=10,128,0,1
1677579615654,158,Send message,200,OK,Send messages 1-236,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1236/inbox/messages/temperature?timeout=10,158,0,1
1677579616166,97,Send message,200,OK,Send messages 1-237,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1237/inbox/messages/temperature?timeout=10,97,0,0
1677579616676,130,Send message,200,OK,Send messages 1-238,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1238/inbox/messages/temperature?timeout=10,130,0,0
1677579617187,95,Send message,200,OK,Send messages 1-239,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1239/inbox/messages/temperature?timeout=10,94,0,0
1677579617697,115,Send message,200,OK,Send messages 1-240,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1240/inbox/messages/temperature?timeout=10,115,0,1
1677579618209,153,Send message,200,OK,Send messages 1-241,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1241/inbox/messages/temperature?timeout=10,153,0,0
1677579618720,105,Send message,200,OK,Send messages 1-242,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1242/inbox/messages/temperature?timeout=10,104,0,0
1677579619231,124,Send message,200,OK,Send messages 1-243,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1243/inbox/messages/temperature?timeout=10,124,0,1
1677579619742,160,Send message,200,OK,Send messages 1-244,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1244/inbox/messages/temperature?timeout=10,160,0,0
1677579620254,179,Send message,200,OK,Send messages 1-245,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1245/inbox/messages/temperature?timeout=10,179,0,0
