timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677571718079,98,Send message,200,OK,Send messages 1-154,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1154/inbox/messages/temperature?timeout=10,98,0,0
1677571718628,108,Send message,200,OK,Send messages 1-155,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1155/inbox/messages/temperature?timeout=10,108,0,1
1677571719177,103,Send message,200,OK,Send messages 1-156,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1156/inbox/messages/temperature?timeout=10,103,0,0
1677571719727,99,Send message,200,OK,Send messages 1-157,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1157/inbox/messages/temperature?timeout=10,99,0,1
1677571720282,100,Send message,200,OK,Send messages 1-158,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1158/inbox/messages/temperature?timeout=10,100,0,0
1677571720828,103,Send message,200,OK,Send messages 1-159,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1159/inbox/messages/temperature?timeout=10,103,0,1
1677571721378,151,Send message,200,OK,Send messages 1-160,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1160/inbox/messages/temperature?timeout=10,150,0,0
1677571721928,241,Send message,200,OK,Send messages 1-161,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1161/inbox/messages/temperature?timeout=10,241,0,0
1677571722477,111,Send message,200,OK,Send messages 1-162,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1162/inbox/messages/temperature?timeout=10,111,0,1
1677571723028,101,Send message,200,OK,Send messages 1-163,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1163/inbox/messages/temperature?timeout=10,100,0,1
1677571723578,97,Send message,200,OK,Send messages 1-164,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1164/inbox/messages/temperature?timeout=10,97,0,1
1677571724129,99,Send message,200,OK,Send messages 1-165,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1165/inbox/messages/temperature?timeout=10,99,0,1
1677571724681,95,Send message,200,OK,Send messages 1-166,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1166/inbox/messages/temperature?timeout=10,95,0,1
1677571725228,103,Send message,200,OK,Send messages 1-167,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1167/inbox/messages/temperature?timeout=10,103,0,1
1677571725778,95,Send message,200,OK,Send messages 1-168,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1168/inbox/messages/temperature?timeout=10,95,0,1
1677571726329,105,Send message,200,OK,Send messages 1-169,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1169/inbox/messages/temperature?timeout=10,105,0,0
1677571726878,98,Send message,200,OK,Send messages 1-170,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1170/inbox/messages/temperature?timeout=10,98,0,1
1677571727429,120,Send message,200,OK,Send messages 1-171,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1171/inbox/messages/temperature?timeout=10,120,0,0
1677571727978,101,Send message,200,OK,Send messages 1-172,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1172/inbox/messages/temperature?timeout=10,101,0,1
1677571728532,100,Send message,200,OK,Send messages 1-173,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1173/inbox/messages/temperature?timeout=10,100,0,1
1677571729079,101,Send message,200,OK,Send messages 1-174,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1174/inbox/messages/temperature?timeout=10,101,0,1
1677571729631,99,Send message,200,OK,Send messages 1-175,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1175/inbox/messages/temperature?timeout=10,99,0,1
1677571730182,104,Send message,200,OK,Send messages 1-176,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1176/inbox/messages/temperature?timeout=10,104,0,1
1677571730728,111,Send message,200,OK,Send messages 1-177,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1177/inbox/messages/temperature?timeout=10,111,0,1
1677571731278,100,Send message,200,OK,Send messages 1-178,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1178/inbox/messages/temperature?timeout=10,100,0,1
1677571731829,117,Send message,200,OK,Send messages 1-179,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1179/inbox/messages/temperature?timeout=10,117,0,1
1677571732378,97,Send message,200,OK,Send messages 1-180,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1180/inbox/messages/temperature?timeout=10,97,0,1
1677571732928,103,Send message,200,OK,Send messages 1-181,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1181/inbox/messages/temperature?timeout=10,103,0,1
1677571733477,105,Send message,200,OK,Send messages 1-182,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1182/inbox/messages/temperature?timeout=10,105,0,1
1677571734027,102,Send message,200,OK,Send messages 1-183,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1183/inbox/messages/temperature?timeout=10,102,0,0
1677571734583,106,Send message,200,OK,Send messages 1-184,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1184/inbox/messages/temperature?timeout=10,106,0,1
1677571735131,100,Send message,200,OK,Send messages 1-185,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1185/inbox/messages/temperature?timeout=10,100,0,0
1677571735678,95,Send message,200,OK,Send messages 1-186,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1186/inbox/messages/temperature?timeout=10,95,0,1
1677571736229,99,Send message,200,OK,Send messages 1-187,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1187/inbox/messages/temperature?timeout=10,99,0,1
1677571736779,96,Send message,200,OK,Send messages 1-188,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1188/inbox/messages/temperature?timeout=10,96,0,0
1677571737330,103,Send message,200,OK,Send messages 1-189,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1189/inbox/messages/temperature?timeout=10,103,0,2
1677571737877,96,Send message,200,OK,Send messages 1-190,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1190/inbox/messages/temperature?timeout=10,96,0,1
1677571738430,115,Send message,200,OK,Send messages 1-191,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1191/inbox/messages/temperature?timeout=10,115,0,1
1677571738982,124,Send message,200,OK,Send messages 1-192,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1192/inbox/messages/temperature?timeout=10,124,0,1
1677571739528,116,Send message,200,OK,Send messages 1-193,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1193/inbox/messages/temperature?timeout=10,116,0,2
1677571740078,105,Send message,200,OK,Send messages 1-194,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1194/inbox/messages/temperature?timeout=10,105,0,0
1677571740629,124,Send message,200,OK,Send messages 1-195,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1195/inbox/messages/temperature?timeout=10,124,0,0
1677571741179,112,Send message,200,OK,Send messages 1-196,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1196/inbox/messages/temperature?timeout=10,112,0,0
1677571741729,118,Send message,200,OK,Send messages 1-197,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1197/inbox/messages/temperature?timeout=10,118,0,0
1677571742279,110,Send message,200,OK,Send messages 1-198,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1198/inbox/messages/temperature?timeout=10,110,0,1
1677571742828,116,Send message,200,OK,Send messages 1-199,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1199/inbox/messages/temperature?timeout=10,116,0,1
1677571743378,108,Send message,200,OK,Send messages 1-200,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1200/inbox/messages/temperature?timeout=10,108,0,1
1677571743932,112,Send message,200,OK,Send messages 1-201,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1201/inbox/messages/temperature?timeout=10,112,0,0
1677571744478,100,Send message,200,OK,Send messages 1-202,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1202/inbox/messages/temperature?timeout=10,100,0,1
1677571745027,111,Send message,200,OK,Send messages 1-203,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1203/inbox/messages/temperature?timeout=10,111,0,1
1677571745579,99,Send message,200,OK,Send messages 1-204,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1204/inbox/messages/temperature?timeout=10,99,0,1
1677571746129,103,Send message,200,OK,Send messages 1-205,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1205/inbox/messages/temperature?timeout=10,103,0,1
1677571746723,172,Send message,200,OK,Send messages 1-206,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1206/inbox/messages/temperature?timeout=10,172,0,1
1677571747230,107,Send message,200,OK,Send messages 1-207,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1207/inbox/messages/temperature?timeout=10,107,0,1
1677571747778,109,Send message,200,OK,Send messages 1-208,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1208/inbox/messages/temperature?timeout=10,109,0,1
1677571748328,102,Send message,200,OK,Send messages 1-209,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1209/inbox/messages/temperature?timeout=10,102,0,1
1677571748911,149,Send message,200,OK,Send messages 1-210,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1210/inbox/messages/temperature?timeout=10,149,0,1
1677571749428,173,Send message,200,OK,Send messages 1-211,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1211/inbox/messages/temperature?timeout=10,173,0,1
1677571749978,172,Send message,200,OK,Send messages 1-212,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1212/inbox/messages/temperature?timeout=10,172,0,1
1677571750530,177,Send message,200,OK,Send messages 1-213,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1213/inbox/messages/temperature?timeout=10,177,0,0
1677571751079,100,Send message,200,OK,Send messages 1-214,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1214/inbox/messages/temperature?timeout=10,100,0,0
1677571751630,215,Send message,200,OK,Send messages 1-215,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1215/inbox/messages/temperature?timeout=10,215,0,1
1677571752178,176,Send message,200,OK,Send messages 1-216,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1216/inbox/messages/temperature?timeout=10,176,0,1
1677571752728,163,Send message,200,OK,Send messages 1-217,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1217/inbox/messages/temperature?timeout=10,163,0,1
1677571753278,169,Send message,200,OK,Send messages 1-218,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1218/inbox/messages/temperature?timeout=10,169,0,1
1677571753829,168,Send message,200,OK,Send messages 1-219,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1219/inbox/messages/temperature?timeout=10,168,0,0
1677571754378,98,Send message,200,OK,Send messages 1-220,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1220/inbox/messages/temperature?timeout=10,98,0,1
1677571754927,194,Send message,200,OK,Send messages 1-221,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1221/inbox/messages/temperature?timeout=10,194,0,1
1677571755478,101,Send message,200,OK,Send messages 1-222,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1222/inbox/messages/temperature?timeout=10,101,0,1
1677571756028,104,Send message,200,OK,Send messages 1-223,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1223/inbox/messages/temperature?timeout=10,104,0,1
1677571756578,105,Send message,200,OK,Send messages 1-224,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1224/inbox/messages/temperature?timeout=10,105,0,0
1677571757128,101,Send message,200,OK,Send messages 1-225,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1225/inbox/messages/temperature?timeout=10,101,0,1
1677571757678,105,Send message,200,OK,Send messages 1-226,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1226/inbox/messages/temperature?timeout=10,105,0,0
1677571758227,117,Send message,200,OK,Send messages 1-227,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1227/inbox/messages/temperature?timeout=10,117,0,0
1677571758779,104,Send message,200,OK,Send messages 1-228,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1228/inbox/messages/temperature?timeout=10,104,0,1
1677571759329,110,Send message,200,OK,Send messages 1-229,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1229/inbox/messages/temperature?timeout=10,110,0,0
1677571759881,128,Send message,200,OK,Send messages 1-230,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1230/inbox/messages/temperature?timeout=10,128,0,0
1677571760429,103,Send message,200,OK,Send messages 1-231,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1231/inbox/messages/temperature?timeout=10,103,0,0
1677571760979,93,Send message,200,OK,Send messages 1-232,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1232/inbox/messages/temperature?timeout=10,93,0,0
1677571761528,119,Send message,200,OK,Send messages 1-233,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1233/inbox/messages/temperature?timeout=10,119,0,1
1677571762077,114,Send message,200,OK,Send messages 1-234,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1234/inbox/messages/temperature?timeout=10,114,0,1
1677571762628,113,Send message,200,OK,Send messages 1-235,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1235/inbox/messages/temperature?timeout=10,113,0,0
1677571763178,103,Send message,200,OK,Send messages 1-236,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1236/inbox/messages/temperature?timeout=10,103,0,1
1677571763731,100,Send message,200,OK,Send messages 1-237,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1237/inbox/messages/temperature?timeout=10,100,0,1
1677571764278,98,Send message,200,OK,Send messages 1-238,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1238/inbox/messages/temperature?timeout=10,98,0,1
1677571764827,106,Send message,200,OK,Send messages 1-239,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1239/inbox/messages/temperature?timeout=10,106,0,1
1677571765378,130,Send message,200,OK,Send messages 1-240,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1240/inbox/messages/temperature?timeout=10,130,0,1
1677571765929,112,Send message,200,OK,Send messages 1-241,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1241/inbox/messages/temperature?timeout=10,112,0,1
1677571766478,113,Send message,200,OK,Send messages 1-242,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1242/inbox/messages/temperature?timeout=10,112,0,1
1677571767031,103,Send message,200,OK,Send messages 1-243,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1243/inbox/messages/temperature?timeout=10,103,0,1
1677571767579,100,Send message,200,OK,Send messages 1-244,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1244/inbox/messages/temperature?timeout=10,100,0,0
1677571768127,111,Send message,200,OK,Send messages 1-245,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1245/inbox/messages/temperature?timeout=10,111,0,1
