timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677486592655,86,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1060,0,0,0
1677486592742,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1060,0,0,0
1677486592823,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1061,5,0,1
1677486592829,80,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1061,0,0,0
1677486592910,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1061,0,0,0
1677486592988,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1062,5,0,1
1677486592994,85,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1062,0,0,0
1677486593079,84,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1062,0,0,0
1677486593163,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1063,6,0,0
1677486593169,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1063,0,0,0
1677486593252,95,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1063,0,0,0
1677486593348,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1064,8,0,0
1677486593356,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1064,0,0,0
1677486593438,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1064,0,0,0
1677486593518,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1065,7,0,0
1677486593526,102,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1065,0,0,0
1677486593628,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1065,0,0,1
1677486593715,64,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1066,64,0,1
1677486593780,104,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1066,0,0,0
1677486593885,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1066,0,0,1
1677486593967,15,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1067,15,0,0
1677486593982,98,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1067,0,0,0
1677486594080,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1067,0,0,1
1677486594157,24,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1068,24,0,0
1677486594181,98,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1068,0,0,0
1677486594280,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1068,0,0,1
1677486594361,21,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1069,21,0,1
1677486594382,84,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1069,0,0,0
1677486594466,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1069,0,0,0
1677486594546,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1070,6,0,0
1677486594553,80,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1070,0,0,0
1677486594634,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1070,0,0,0
1677486594710,4,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1071,4,0,0
1677486594715,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1071,0,0,0
1677486594796,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1071,0,0,1
1677486594875,4,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1072,4,0,0
1677486594880,77,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1072,0,0,0
1677486594957,76,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1072,0,0,1
1677486595033,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1073,5,0,1
1677486595039,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1073,0,0,0
1677486595121,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1073,0,0,0
1677486595199,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1074,5,0,0
1677486595204,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1074,0,0,0
1677486595282,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1074,0,0,0
1677486595356,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1075,6,0,1
1677486595362,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1075,0,0,0
1677486595444,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1075,0,0,1
1677486595522,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1076,5,0,0
1677486595527,80,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1076,0,0,0
1677486595608,81,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1076,0,0,0
1677486595689,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1077,6,0,1
1677486595695,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1077,0,0,0
1677486595776,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1077,0,0,0
1677486595853,8,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1078,8,0,1
1677486595861,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1078,0,0,0
1677486595939,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1078,0,0,0
1677486596017,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1079,6,0,0
1677486596023,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1079,0,0,0
1677486596105,75,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1079,0,0,0
1677486596181,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1080,5,0,0
1677486596186,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1080,0,0,0
1677486596264,78,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1080,0,0,1
1677486596343,4,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1081,4,0,0
1677486596348,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1081,0,0,0
1677486596426,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1081,0,0,1
1677486596504,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1082,5,0,0
1677486596509,77,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1082,0,0,0
1677486596587,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1082,0,0,0
1677486596665,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1083,6,0,0
1677486596671,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1083,0,0,0
1677486596750,77,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1083,0,0,1
1677486596828,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1084,6,0,0
1677486596834,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1084,0,0,0
1677486596915,74,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1084,0,0,0
1677486596989,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1085,5,0,0
1677486596994,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1085,0,0,0
1677486597074,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1085,0,0,1
1677486597154,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1086,6,0,0
1677486597161,80,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1086,0,0,0
1677486597242,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1086,0,0,0
1677486597322,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1087,5,0,0
1677486597327,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1087,0,0,0
1677486597410,87,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1087,0,0,0
1677486597498,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1088,5,0,0
1677486597504,87,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1088,0,0,0
1677486597592,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1088,0,0,0
1677486597675,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1089,7,0,0
1677486597683,81,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1089,0,0,0
1677486597765,79,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1089,0,0,0
1677486597845,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1090,6,0,0
1677486597852,80,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1090,0,0,0
1677486597934,80,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1090,0,0,1
1677486598015,5,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1091,5,0,0
1677486598020,82,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1091,0,0,0
1677486598102,92,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1091,0,0,0
1677486598194,7,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1092,7,0,0
1677486598201,79,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1092,0,0,0
1677486598281,83,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1092,0,0,0
1677486598364,6,Device registry,201,Created,Device registration 1-1,text,true,,207,348,1,1,http://192.168.59.125:30500/v1/devices/org.home/org.home:AC1093,6,0,0
1677486598371,78,Set password,204,No Content,Device registration 1-1,text,true,,118,466,1,1,http://192.168.59.125:30500/v1/credentials/org.home/org.home:AC1093,0,0,0
1677486598449,82,Create the thing,204,No Content,Device registration 1-1,,true,,393,632,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC1093,0,0,0
