timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603439300,388,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,388,0,0
1680603439321,369,Get Home page country ,200,,Knock_out_Thread Group 1-49,text,true,,17255,320,56,56,https://pabsa.impressicocrm.com/api/country,369,0,0
1680603438360,1343,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1051,0,0
1680603439301,406,Get Players list ,200,,Knock_out_Thread Group 1-36,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,406,0,0
1680603438450,1284,Get tournamnent list ,200,,Knock_out_Thread Group 1-7,text,true,,58888,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1058,0,0
1680603439379,355,Get Home page country ,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,355,0,0
1680603439369,372,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,372,0,0
1680603439185,563,Get tournamnent list ,200,,Knock_out_Thread Group 1-42,text,true,,58880,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,430,0,0
1680603439490,261,Home page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,261,0,203
1680603438857,895,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,56,56,https://pabsa.impressicocrm.com/api/currency,895,0,0
1680603439388,390,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,390,0,0
1680603439188,590,Get tournamnent list ,200,,Knock_out_Thread Group 1-9,text,true,,58880,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,376,0,0
1680603438975,815,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,599,0,0
1680603439384,407,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,407,0,0
1680603439386,411,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,411,0,0
1680603439484,331,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9153,321,57,57,https://pabsa.impressicocrm.com/api/currency,331,0,0
1680603439388,431,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,431,0,0
1680603439236,598,Get tournamnent list ,200,,Knock_out_Thread Group 1-43,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,475,0,0
1680603439052,782,Get tournamnent list ,200,,Knock_out_Thread Group 1-40,text,true,,58888,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1680603439584,257,Home page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,257,0,195
1680603439483,373,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,373,0,0
1680603439464,440,Get Home page country ,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,58,58,https://pabsa.impressicocrm.com/api/country,439,0,0
1680603439531,385,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,385,0,0
1680603439416,500,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,500,0,0
1680603439496,425,Get Home page currency,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,425,0,0
1680603439041,880,Get tournamnent list ,200,,Knock_out_Thread Group 1-4,text,true,,58880,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,594,0,0
1680603439565,358,Get Break list ,200,,Knock_out_Thread Group 1-38,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,358,0,0
1680603439471,466,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,466,0,0
1680603439502,440,Get Break list ,200,,Knock_out_Thread Group 1-37,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,440,0,0
1680603439489,462,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,462,0,0
1680603439542,409,Get Break list ,200,,Knock_out_Thread Group 1-34,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,409,0,0
1680603439564,404,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,404,0,0
1680603439592,383,Get Break list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,382,0,0
1680603439592,388,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,388,0,0
1680603439652,330,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,330,0,0
1680603439684,310,Home page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3033,309,59,59,https://pabsa.impressicocrm.com/,310,0,237
1680603439594,419,Get Home page country ,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,418,0,0
1680603439642,374,Get Home page country ,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,372,0,0
1680603439507,509,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,509,0,0
1680603439690,333,Get Break list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,333,0,0
1680603439857,169,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,169,0,0
1680603439630,410,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,410,0,0
1680603439734,308,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,308,0,0
1680603439300,784,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58888,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,489,0,0
1680603439554,533,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,444,0,0
1680603439391,695,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,695,0,0
1680603439655,433,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,433,0,0
1680603439680,408,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,408,0,0
1680603439308,779,Get tournamnent list ,200,,Knock_out_Thread Group 1-46,text,true,,58880,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,615,0,0
1680603439783,306,Home page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3033,309,60,60,https://pabsa.impressicocrm.com/,305,0,211
1680603439704,387,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,387,0,0
1680603439644,447,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,446,0,0
1680603439790,302,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,301,0,0
1680603439780,312,Get Home page currency,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,312,0,0
1680603439798,295,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/matches,295,0,0
1680603439752,395,Get Home page country ,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,394,0,0
1680603439835,313,Get Home page currency,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,313,0,0
1680603439159,991,Get tournamnent list ,200,,Knock_out_Thread Group 1-8,text,true,,58880,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,586,0,0
1680603439298,852,Get tournamnent list ,200,,Knock_out_Thread Group 1-44,text,true,,58888,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,623,0,0
1680603439884,268,Home page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3033,309,60,60,https://pabsa.impressicocrm.com/,268,0,204
1680603439708,446,Get Break list ,200,,Knock_out_Thread Group 1-36,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,446,0,0
1680603439815,340,Get Players list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,340,0,0
1680603439835,322,Get Home page currency,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,322,0,0
1680603439308,851,Get tournamnent list ,200,,Knock_out_Thread Group 1-45,text,true,,58880,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,615,0,0
1680603439922,247,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,247,0,0
1680603439753,423,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,423,0,0
1680603439549,652,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/players,652,0,0
1680603439502,701,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,701,0,0
1680603439367,836,Get tournamnent list ,200,,Knock_out_Thread Group 1-48,text,true,,58880,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,642,0,0
1680603440094,109,Get knockout players list ,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,61,61,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1680603439791,415,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/players,415,0,0
1680603440092,132,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/players,132,0,0
1680603439381,850,Get tournamnent list ,200,,Knock_out_Thread Group 1-47,text,true,,58880,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,606,0,0
1680603439496,737,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,737,0,0
1680603439984,255,Home page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3033,309,61,61,https://pabsa.impressicocrm.com/,255,0,195
1680603439741,506,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/matches,506,0,0
1680603439594,666,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/players,666,0,0
1680603439749,553,Get Home page currency,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,62,62,https://pabsa.impressicocrm.com/api/currency,553,0,0
1680603439917,395,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,395,0,0
1680603439917,402,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,402,0,0
1680603439922,397,Get Players list ,200,,Knock_out_Thread Group 1-39,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,397,0,0
1680603439820,501,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/matches,501,0,0
1680603439937,403,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,403,0,0
1680603439969,401,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,401,0,0
1680603439779,597,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/matches,597,0,0
1680603440086,290,Home page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3033,309,62,62,https://pabsa.impressicocrm.com/,290,0,220
1680603439923,454,Get Players schedule,200,,Knock_out_Thread Group 1-38,text,true,,5441,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/matches,454,0,0
1680603439691,692,Get tournamnent list ,200,,Knock_out_Thread Group 1-49,text,true,,58880,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,553,0,0
1680603439995,406,Get Home page country ,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,403,0,0
1680603439734,677,Get tournamnent list ,200,,Knock_out_Thread Group 1-50,text,true,,58888,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,562,0,0
1680603439983,489,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/players,489,0,0
1680603440183,302,Home page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3033,309,64,64,https://pabsa.impressicocrm.com/,302,0,228
1680603439942,566,Get Players schedule,200,,Knock_out_Thread Group 1-37,text,true,,5441,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,566,0,0
1680603440284,239,Home page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3033,309,64,64,https://pabsa.impressicocrm.com/,238,0,182
1680603439952,577,Get Players schedule,200,,Knock_out_Thread Group 1-34,text,true,,5441,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,577,0,0
1680603440376,157,Get Home page country ,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,64,64,https://pabsa.impressicocrm.com/api/country,156,0,0
1680603440016,523,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,5441,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,523,0,0
1680603439952,589,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,5441,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,588,0,0
1680603440086,455,Get Home page currency,200,,Knock_out_Thread Group 1-2,text,true,,9160,321,64,64,https://pabsa.impressicocrm.com/api/currency,455,0,0
1680603440091,451,Get Home page currency,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,64,64,https://pabsa.impressicocrm.com/api/currency,451,0,0
1680603440042,520,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/players,520,0,0
1680603439981,605,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,604,0,0
1680603440023,575,Get Players schedule,200,,Knock_out_Thread Group 1-33,text,true,,5441,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,575,0,0
1680603440091,517,Get Home page country ,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,65,65,https://pabsa.impressicocrm.com/api/country,512,0,0
1680603440041,571,Get Break list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/players,571,0,0
1680603439975,644,Get Players schedule,200,,Knock_out_Thread Group 1-35,text,true,,5435,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,644,0,0
