timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680583132815,203,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,203,0,0
1680583132872,161,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,161,0,0
1680583132820,218,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,217,0,0
1680583132651,405,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,405,0,0
1680583132864,194,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680583132840,218,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,218,0,0
1680583132835,242,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,241,0,0
1680583132705,374,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,374,0,0
1680583132947,147,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4591,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,146,0,0
1680583132634,461,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,461,0,0
1680583132944,151,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,151,0,0
1680583132737,364,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,364,0,274
1680583132890,213,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,211,0,0
1680583132967,142,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,39,39,https://pabsa.impressicocrm.com/api/player/110368,142,0,0
1680583132916,211,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680583132890,243,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,243,0,0
1680583132894,245,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,39,39,https://pabsa.impressicocrm.com/api/country,245,0,0
1680583132997,143,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,143,0,0
1680583132812,328,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,39,39,https://pabsa.impressicocrm.com/,328,0,249
1680583132947,228,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,228,0,0
1680583132819,357,Get tournament result,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,357,0,0
1680583132567,628,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1680583132984,221,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,221,0,0
1680583132674,536,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,386,0,0
1680583132815,410,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,410,0,0
1680583132887,337,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,337,0,257
1680583132651,609,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,426,0,0
1680583132961,325,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,325,0,241
1680583132855,437,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,437,0,0
1680583133019,286,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,286,0,0
1680583132582,739,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,514,0,0
1680583132991,349,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,349,0,0
1680583133080,265,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,265,0,0
1680583133097,250,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,250,0,0
1680583133095,254,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,254,0,0
1680583133038,332,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,332,0,252
1680583133060,317,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,317,0,0
1680583133060,319,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,319,0,0
1680583133058,322,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,322,0,0
1680583133033,374,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,373,0,0
1680583132967,442,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,442,0,0
1680583132844,584,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,584,0,0
1680583133128,317,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,317,0,0
1680583133196,250,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,250,0,0
1680583133096,352,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,352,0,0
1680583133211,238,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,238,0,0
1680583133140,309,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,309,0,0
1680583133102,354,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17255,320,42,42,https://pabsa.impressicocrm.com/api/country,350,0,0
1680583133226,236,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,236,0,0
1680583133261,210,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,210,0,0
1680583133176,298,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,298,0,0
1680583133108,371,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,371,0,279
1680583133177,318,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,318,0,0
1680583133346,149,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,149,0,0
1680583133141,360,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,358,0,0
1680583133341,164,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,164,0,0
1680583133183,344,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,344,0,262
1680583133226,313,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,310,0,0
1680583133293,255,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,255,0,0
1680583132896,652,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,485,0,0
1680583133289,263,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,257,0,0
1680583133262,303,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,302,0,232
1680583133307,285,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,285,0,0
1680583133077,516,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,516,0,0
1680583133110,495,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,495,0,0
1680583133333,310,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,309,0,232
1680583133373,273,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,273,0,0
1680583133410,255,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,255,0,0
1680583132957,711,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1680583133133,541,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,541,0,0
1680583133348,338,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,338,0,0
1680583133322,366,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,366,0,0
1680583132923,776,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,481,0,0
1680583133408,297,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,297,0,0
1680583133430,287,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,287,0,0
1680583133462,266,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,41,41,https://pabsa.impressicocrm.com/api/player/110368,266,0,0
1680583133605,131,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,131,0,0
1680583133449,295,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,295,0,0
1680583133039,708,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,427,0,0
1680583132433,1332,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,1332,0,1258
1680583133450,324,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,324,0,0
1680583133378,402,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,402,0,0
1680583133505,281,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,41,41,https://pabsa.impressicocrm.com/api/player/110368,281,0,0
1680583133103,690,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,58888,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,549,0,0
1680583133447,357,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,357,0,0
1680583133380,437,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5435,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,437,0,0
1680583133549,289,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,289,0,0
1680583133485,354,Home page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,353,0,261
1680583133350,490,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,490,0,0
1680583133472,373,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,373,0,0
1680583133479,367,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,367,0,0
1680583133594,258,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4591,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,258,0,0
1680583133528,346,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,345,0,0
1680583133445,454,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,454,0,0
1680583133565,338,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,332,0,0
1680583133140,773,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58888,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,607,0,0
1680583133644,288,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,287,0,0
1680583133670,262,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,262,0,0
1680583133206,743,Get tournamnent list ,200,,Knock_out_Thread Group 1-35,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,589,0,0
1680583133675,285,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,284,0,0
1680583133450,525,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,524,0,0
1680583133495,483,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,483,0,0
1680583133638,347,Home page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,347,0,265
1680583133475,518,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5435,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,518,0,0
1680583133559,443,Home page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,442,0,338
