timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589916443,195,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,29,29,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,195,0,0
1680589916410,227,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,227,0,0
1680589916413,224,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,224,0,0
1680589916527,116,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,116,0,0
1680589916310,333,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,333,0,0
1680589916443,235,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,235,0,0
1680589916480,218,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,218,0,0
1680589916484,229,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,229,0,0
1680589916640,74,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,74,0,0
1680589916311,412,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,412,0,326
1680589916159,570,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,273,0,0
1680589916644,98,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,98,0,0
1680589916632,124,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1680589916243,529,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1680589916403,390,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,389,0,315
1680589916634,163,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,163,0,0
1680589916640,171,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,171,0,0
1680589916729,84,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,84,0,0
1680589916635,192,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,192,0,0
1680589916640,188,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,188,0,0
1680589916743,85,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,85,0,0
1680589916644,191,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,191,0,0
1680589916679,161,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,161,0,0
1680589916757,87,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,87,0,0
1680589916420,428,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,428,0,0
1680589916407,510,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9153,321,29,29,https://pabsa.impressicocrm.com/api/currency,510,0,0
1680589916488,429,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,428,0,0
1680589916723,199,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,29,29,https://pabsa.impressicocrm.com/api/country,199,0,0
1680589916492,434,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,434,0,0
1680589916593,337,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,337,0,254
1680589916498,435,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,29,29,https://pabsa.impressicocrm.com/,435,0,343
1680589916714,237,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,237,0,0
1680589916699,254,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,254,0,0
1680589916849,124,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,30,30,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,124,0,0
1680589916408,575,Get tournamnent list ,200,,Knock_out_Thread Group 1-17,text,true,,58888,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,408,0,0
1680589916836,148,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,148,0,0
1680589916325,661,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58888,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,374,0,0
1680589916379,609,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58888,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,368,0,0
1680589916681,312,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,30,30,https://pabsa.impressicocrm.com/,312,0,241
1680589916793,207,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,30,30,https://pabsa.impressicocrm.com/api/country,202,0,0
1680589916493,517,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58888,389,30,30,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,348,0,0
1680589916813,207,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,30,30,https://pabsa.impressicocrm.com/api/tournament/119922/players,206,0,0
1680589916926,99,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4591,340,30,30,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1680589916776,287,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,287,0,215
1680589916485,582,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,432,0,0
1680589916954,116,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,31,31,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,116,0,0
1680589916973,104,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,31,31,https://pabsa.impressicocrm.com/api/player/110368,104,0,0
1680589916829,325,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/matches,325,0,0
1680589916951,206,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,206,0,0
1680589917026,132,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,32,32,https://pabsa.impressicocrm.com/api/player/110368,131,0,0
1680589916931,228,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,227,0,0
1680589916934,227,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,227,0,0
1680589917070,154,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,31,31,https://pabsa.impressicocrm.com/api/player/110368,154,0,0
1680589916986,238,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,31,31,https://pabsa.impressicocrm.com/api/currency,238,0,0
1680589916841,388,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,388,0,0
1680589917068,161,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,31,31,https://pabsa.impressicocrm.com/api/currency,161,0,0
1680589917020,211,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680589916811,420,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,420,0,0
1680589916985,246,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,246,0,0
1680589916829,402,Get tournament result,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,402,0,0
1680589916994,238,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,237,0,0
1680589916714,519,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58865,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,286,0,0
1680589917156,95,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,95,0,0
1680589916917,335,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/players,335,0,0
1680589917078,207,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/matches,207,0,0
1680589917065,224,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,220,0,0
1680589916867,436,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,32,32,https://pabsa.impressicocrm.com/,436,0,356
1680589917231,81,Get knockout players list ,200,,Knock_out_Thread Group 1-21,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,81,0,0
1680589917229,90,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4591,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,90,0,0
1680589916845,478,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119922/matches,478,0,0
1680589917232,91,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,91,0,0
1680589917233,96,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,96,0,0
1680589917251,89,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,33,33,https://pabsa.impressicocrm.com/api/player/110368,89,0,0
1680589913799,3542,Home page ,200,OK,Knock_out_Thread Group 1-4,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,3541,0,3453
1680589916773,581,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,581,0,0
1680589917232,136,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-18,text,true,,1239,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,136,0,0
1680589916988,380,Get Home page currency,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,380,0,0
1680589917054,314,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,314,0,249
1680589916917,452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,452,0,0
1680589917253,132,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,132,0,0
1680589917312,73,Get single knockout Player details,200,,Knock_out_Thread Group 1-21,text,true,,1210,326,31,31,https://pabsa.impressicocrm.com/api/player/110368,73,0,0
1680589917229,161,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,161,0,0
1680589916963,427,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,427,0,270
1680589917324,87,Get single knockout Player details,200,,Knock_out_Thread Group 1-23,text,true,,1210,326,31,31,https://pabsa.impressicocrm.com/api/player/110368,87,0,0
1680589916984,438,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,31,31,https://pabsa.impressicocrm.com/api/currency,438,0,0
1680589917286,136,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1239,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,136,0,0
1680589917320,106,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,31,31,https://pabsa.impressicocrm.com/api/player/110368,106,0,0
1680589917225,219,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680589916828,643,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58888,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,479,0,0
1680589916923,553,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1680589917000,489,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,332,0,0
1680589917304,192,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17255,320,31,31,https://pabsa.impressicocrm.com/api/country,191,0,0
1680589917151,344,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,344,0,260
1680589917324,187,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,187,0,0
1680589917354,166,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,166,0,0
1680589917329,199,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,199,0,0
1680589917341,189,Get Home page country ,200,,Knock_out_Thread Group 1-4,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,189,0,0
1680589917369,162,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,162,0,0
1680589917159,376,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,376,0,0
1680589917239,324,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,31,31,https://pabsa.impressicocrm.com/,324,0,245
1680589917231,352,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,352,0,0
1680589917390,194,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680589917370,215,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,215,0,0
1680589917225,368,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119922/matches,367,0,0
1680589917391,205,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,31,31,https://pabsa.impressicocrm.com/api/country,204,0,0
1680589917473,143,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,143,0,0
