timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680675346025,231,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,231,0,0
1680675345955,301,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,300,0,0
1680675345760,501,Home page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,501,0,365
1680675346120,143,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,143,0,0
1680675345980,283,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,283,0,0
1680675345973,319,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119922/matches,318,0,0
1680675346192,130,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,23,23,https://pabsa.impressicocrm.com/api/player/110368,130,0,0
1680675346177,145,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,145,0,0
1680675345879,452,Home page ,200,OK,Knock_out_Thread Group 1-28,text,true,,3033,309,23,23,https://pabsa.impressicocrm.com/,452,0,346
1680675345974,387,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,387,0,0
1680675345782,602,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58857,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,486,0,0
1680675346120,267,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,267,0,0
1680675346196,194,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680675346248,144,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,24,24,https://pabsa.impressicocrm.com/api/player/110368,144,0,0
1680675346218,223,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,223,0,0
1680675346171,271,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,271,0,0
1680675346112,350,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58857,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,234,0,0
1680675346323,152,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,152,0,0
1680675345891,584,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,461,0,0
1680675346292,196,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,196,0,0
1680675346189,302,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,302,0,0
1680675345994,504,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,504,0,361
1680675346257,248,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,248,0,0
1680675346262,245,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,245,0,0
1680675346384,128,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9153,321,24,24,https://pabsa.impressicocrm.com/api/currency,128,0,0
1680675346257,257,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/players,257,0,0
1680675346361,155,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4591,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,155,0,0
1680675345287,1232,Home page ,200,OK,Knock_out_Thread Group 1-23,text,true,,3033,309,24,24,https://pabsa.impressicocrm.com/,1232,0,1108
1680675346264,280,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,280,0,0
1680675346323,228,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119922/matches,228,0,0
1680675346169,405,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,312,0,0
1680675346442,143,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,143,0,0
1680675346442,146,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,146,0,0
1680675346463,130,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9153,321,25,25,https://pabsa.impressicocrm.com/api/currency,130,0,0
1680675346476,121,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9153,321,25,25,https://pabsa.impressicocrm.com/api/currency,121,0,0
1680675346333,265,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,265,0,0
1680675346391,211,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,211,0,0
1680675346113,499,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,25,25,https://pabsa.impressicocrm.com/,499,0,378
1680675346516,131,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,131,0,0
1680675346392,263,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,262,0,0
1680675346544,118,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,118,0,0
1680675346589,115,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,115,0,0
1680675346575,130,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,130,0,0
1680675346585,121,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,121,0,0
1680675346388,345,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,233,0,0
1680675346493,241,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,241,0,0
1680675346501,234,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,234,0,0
1680675346233,506,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,506,0,378
1680675346551,196,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,196,0,0
1680675346520,228,Get Home page country ,200,,Knock_out_Thread Group 1-23,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,228,0,0
1680675346513,314,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,314,0,0
1680675346663,167,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,167,0,0
1680675346597,245,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,245,0,0
1680675346612,231,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,231,0,0
1680675346515,348,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,348,0,0
1680675346506,359,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,359,0,0
1680675346348,521,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,521,0,386
1680675346655,236,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,236,0,0
1680675346734,157,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,157,0,0
1680675346507,407,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58857,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1680675346476,449,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5429,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,449,0,0
1680675346602,335,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,335,0,0
1680675346466,485,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,485,0,379
1680675346593,365,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,365,0,0
1680675346707,312,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,312,0,0
1680675346740,287,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17255,320,26,26,https://pabsa.impressicocrm.com/api/country,287,0,0
1680675346584,450,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,450,0,342
1680675346648,423,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,423,0,0
1680675346865,221,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,221,0,0
1680675346708,399,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,399,0,0
1680675346915,198,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,198,0,0
1680675346735,378,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,378,0,0
1680675346864,256,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,256,0,0
1680675346937,183,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,183,0,0
1680675346842,294,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,294,0,0
1680675346598,542,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,434,0,0
1680675346827,326,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,325,0,0
1680675346703,450,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,450,0,326
1680675346925,234,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-12,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,234,0,0
1680675346705,464,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,464,0,0
1680675346870,343,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,343,0,0
1680675347019,201,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,201,0,0
1680675346952,268,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,268,0,0
1680675346958,267,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,267,0,0
1680675346831,394,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,394,0,0
1680675346892,344,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,344,0,0
1680675347034,241,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,241,0,0
1680675346736,579,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58857,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,457,0,0
1680675347087,258,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,258,0,0
1680675346749,596,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58857,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,488,0,0
1680675347120,231,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,231,0,0
1680675347120,235,Get single knockout Player details,200,,Knock_out_Thread Group 1-19,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,235,0,0
1680675347113,244,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,243,0,0
1680675347141,216,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,216,0,0
1680675347028,346,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58857,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,243,0,0
1680675347108,280,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,280,0,0
1680675347226,220,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,219,0,0
1680675346843,603,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58857,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,476,0,0
1680675347113,333,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3220,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,333,0,0
1680675347071,379,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,379,0,0
1680675347316,139,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,139,0,0
1680675347346,113,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680675346938,523,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,523,0,413
1680675346820,641,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,641,0,525
