timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680589244607,279,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,279,0,0
1680589244627,269,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680589244707,198,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,198,0,0
1680589244582,333,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,333,0,254
1680589244408,523,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,523,0,0
1680589244739,196,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,196,0,0
1680589244618,318,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,318,0,0
1680589244787,154,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,154,0,0
1680589244678,265,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,265,0,0
1680589244692,254,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,254,0,0
1680589244768,181,Get single knockout Player details,200,,Knock_out_Thread Group 1-1,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,181,0,0
1680589244507,444,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,444,0,0
1680589244520,434,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,434,0,0
1680589244463,496,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,376,0,0
1680589244786,173,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,173,0,0
1680589244848,119,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,38,38,https://pabsa.impressicocrm.com/api/player/110368,119,0,0
1680589244797,170,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,170,0,0
1680589244827,152,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,152,0,0
1680589244673,330,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,330,0,253
1680589244809,219,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,217,0,0
1680589244731,333,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,333,0,0
1680589244837,269,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680589243753,1362,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,39,39,https://pabsa.impressicocrm.com/,1362,0,1280
1680589244442,680,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,532,0,0
1680589244733,396,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119922/matches,396,0,0
1680589244637,498,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,498,0,0
1680589244863,285,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,285,0,0
1680589244936,226,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,40,40,https://pabsa.impressicocrm.com/api/player/110368,226,0,0
1680589244857,322,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,322,0,238
1680589244931,252,Get knockout players list ,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,40,40,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,252,0,0
1680589244849,339,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,339,0,0
1680589244946,243,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,40,40,https://pabsa.impressicocrm.com/api/player/110368,243,0,0
1680589244959,250,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,250,0,0
1680589244807,403,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,403,0,0
1680589244884,329,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,329,0,0
1680589244960,256,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,40,40,https://pabsa.impressicocrm.com/api/player/110368,256,0,0
1680589244954,263,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,40,40,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,263,0,0
1680589244916,310,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,304,0,0
1680589244951,289,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,289,0,0
1680589244968,276,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,41,41,https://pabsa.impressicocrm.com/api/player/110368,276,0,0
1680589244952,337,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,336,0,254
1680589244860,438,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,438,0,0
1680589244979,380,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,380,0,0
1680589245043,324,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,324,0,243
1680589244827,542,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,381,0,0
1680589245130,244,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,244,0,0
1680589245122,255,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,255,0,0
1680589244857,531,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1680589244718,673,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58888,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,522,0,0
1680589245004,390,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17263,320,42,42,https://pabsa.impressicocrm.com/api/country,390,0,0
1680589244897,507,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,507,0,0
1680589244950,457,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,457,0,0
1680589244943,474,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,474,0,0
1680589245135,282,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,282,0,216
1680589244760,659,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,398,0,0
1680589244886,538,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,538,0,0
1680589245136,291,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,291,0,0
1680589244941,489,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,489,0,0
1680589245184,252,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,252,0,0
1680589245188,260,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,260,0,0
1680589245116,340,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,340,0,0
1680589245219,265,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,265,0,0
1680589245211,277,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,277,0,0
1680589245240,252,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,42,42,https://pabsa.impressicocrm.com/api/player/110368,252,0,0
1680589245180,336,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,334,0,0
1680589244937,580,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,464,0,0
1680589245149,377,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,377,0,0
1680589244967,571,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,571,0,0
1680589245215,328,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,328,0,0
1680589245210,336,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,336,0,0
1680589245375,188,Get single knockout Player details,200,,Knock_out_Thread Group 1-3,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,188,0,0
1680589245065,499,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,499,0,0
1680589245300,264,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,264,0,0
1680589245232,333,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,332,0,250
1680589245320,251,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,251,0,188
1680589245370,203,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9153,321,42,42,https://pabsa.impressicocrm.com/api/currency,202,0,0
1680589245404,174,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,174,0,0
1680589245389,191,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,191,0,0
1680589245391,196,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,196,0,0
1680589244905,707,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,489,0,0
1680589245245,370,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,370,0,0
1680589245417,205,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4591,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,205,0,0
1680589245292,331,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,330,0,0
1680589245425,199,Get knockout players list ,200,,Knock_out_Thread Group 1-21,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,199,0,0
1680589245189,436,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,436,0,0
1680589245377,260,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,260,0,0
1680589245368,270,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,269,0,0
1680589245106,532,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,532,0,0
1680589245419,226,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,226,0,0
1680589245448,197,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,197,0,0
1680589245359,301,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,300,0,0
1680589245489,171,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,170,0,0
1680589245518,156,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,156,0,0
1680589245408,269,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,269,0,0
1680589245430,261,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,261,0,0
1680589245418,277,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,275,0,0
1680589245410,287,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,286,0,218
1680589245029,675,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,58880,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,533,0,0
1680589245437,323,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,323,0,0
1680589245217,559,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,559,0,0
1680589245538,272,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,272,0,0
1680589245503,340,Home page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,340,0,253
1680589245547,299,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,299,0,0
1680589245579,306,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,306,0,0
1680589245163,724,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,724,0,0
