timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680585707197,509,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,509,0,390
1680585707559,153,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,47,47,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,153,0,0
1680585707041,698,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58888,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,425,0,0
1680585707312,432,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,432,0,0
1680585707198,554,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,554,0,0
1680585707539,224,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,223,0,0
1680585707469,300,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/players,300,0,0
1680585707578,200,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,200,0,0
1680585707280,539,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,48,48,https://pabsa.impressicocrm.com/,539,0,404
1680585707572,254,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,254,0,0
1680585707486,341,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,341,0,0
1680585706689,1143,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58888,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,354,0,0
1680585707572,264,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,263,0,0
1680585707606,242,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,242,0,0
1680585707590,295,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,295,0,0
1680585707633,263,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,263,0,0
1680585707175,738,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,738,0,0
1680585707657,272,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,272,0,0
1680585707640,296,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,295,0,0
1680585707153,789,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,486,0,0
1680585707607,343,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,343,0,0
1680585707680,271,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,271,0,0
1680585707659,303,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/players,303,0,0
1680585707158,804,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1680585707532,438,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,438,0,0
1680585707535,436,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,436,0,0
1680585707446,539,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,539,0,395
1680585707366,622,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,622,0,453
1680585707713,283,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,50,50,https://pabsa.impressicocrm.com/api/player/110368,283,0,0
1680585707163,848,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,409,0,0
1680585707550,469,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,469,0,0
1680585707685,383,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,383,0,0
1680585707694,374,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,51,51,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,374,0,0
1680585707655,415,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,414,0,0
1680585707695,374,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/players,374,0,0
1680585707744,329,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,329,0,0
1680585707753,336,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,336,0,0
1680585707707,383,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,383,0,0
1680585707827,291,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,291,0,0
1680585706616,1531,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,51,51,https://pabsa.impressicocrm.com/,1531,0,1452
1680585707820,331,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,331,0,0
1680585707740,422,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,422,0,0
1680585707663,512,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5435,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,512,0,0
1680585707669,513,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,513,0,0
1680585707677,509,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119922/matches,509,0,0
1680585707769,423,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119922/players,423,0,0
1680585707828,453,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,453,0,0
1680585707558,723,Get tournamnent list ,200,,Knock_out_Thread Group 1-37,text,true,,58888,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,511,0,0
1680585707943,342,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,341,0,0
1680585707962,323,Get Home page currency,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,323,0,0
1680585707694,592,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/matches,592,0,0
1680585707930,356,Get Break list ,200,,Knock_out_Thread Group 1-30,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,356,0,0
1680585707886,400,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,400,0,0
1680585707849,439,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,438,0,0
1680585707898,391,Get Break list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,391,0,0
1680585707777,512,Home page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,511,0,376
1680585707914,385,Get Players list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,385,0,0
1680585707952,350,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/players,350,0,0
1680585707972,337,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,337,0,0
1680585707587,727,Get tournamnent list ,200,,Knock_out_Thread Group 1-35,text,true,,58880,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,491,0,0
1680585707971,348,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,53,53,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,348,0,0
1680585707695,624,Home page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,624,0,490
1680585708011,322,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,321,0,0
1680585708071,278,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,278,0,0
1680585708074,278,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,52,52,https://pabsa.impressicocrm.com/api/player/110368,278,0,0
1680585708020,339,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,339,0,0
1680585707778,593,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/matches,593,0,0
1680585708028,343,Home page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,343,0,256
1680585708090,291,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,53,53,https://pabsa.impressicocrm.com/api/player/110368,291,0,0
1680585708119,266,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,53,53,https://pabsa.impressicocrm.com/api/player/110368,266,0,0
1680585707944,443,Home page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3033,309,53,53,https://pabsa.impressicocrm.com/,443,0,344
1680585707986,409,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,407,0,0
1680585707763,634,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,5441,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119922/matches,634,0,0
1680585708176,230,Get knockout players list ,200,,Knock_out_Thread Group 1-24,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,230,0,0
1680585708186,231,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,231,0,0
1680585708283,138,Get Home page currency,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,138,0,0
1680585708182,241,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,241,0,0
1680585708282,168,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,54,54,https://pabsa.impressicocrm.com/api/player/110368,168,0,0
1680585707989,462,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17255,320,54,54,https://pabsa.impressicocrm.com/api/country,462,0,0
1680585708071,386,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,386,0,0
1680585707861,596,Home page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,596,0,520
1680585707997,465,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/matches,465,0,0
1680585708111,362,Home page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3033,309,54,54,https://pabsa.impressicocrm.com/,362,0,285
1680585708162,312,Get Players list ,200,,Knock_out_Thread Group 1-31,text,true,,3218,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/players,312,0,0
1680585708071,411,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119922/matches,411,0,0
1680585708148,341,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17255,320,54,54,https://pabsa.impressicocrm.com/api/country,294,0,0
1680585707606,915,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58888,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,484,0,0
1680585707684,838,Get tournamnent list ,200,,Knock_out_Thread Group 1-36,text,true,,58880,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,631,0,0
1680585708192,332,Home page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3033,309,55,55,https://pabsa.impressicocrm.com/,332,0,264
1680585708286,244,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,243,0,0
1680585708290,249,Get Home page country ,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,55,55,https://pabsa.impressicocrm.com/api/country,242,0,0
1680585707837,708,Get tournamnent list ,200,,Knock_out_Thread Group 1-40,text,true,,58888,389,55,55,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,571,0,0
1680585707962,622,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/matches,622,0,0
1680585708286,299,Get Players list ,200,,Knock_out_Thread Group 1-32,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,299,0,0
1680585708287,301,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,301,0,0
1680585707936,652,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/matches,652,0,0
1680585708310,283,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,55,55,https://pabsa.impressicocrm.com/api/player/110368,283,0,0
1680585708303,293,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/players,293,0,0
1680585708287,313,Get Players schedule,200,,Knock_out_Thread Group 1-30,text,true,,5441,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119922/matches,313,0,0
1680585708315,287,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,55,55,https://pabsa.impressicocrm.com/api/currency,287,0,0
1680585708350,258,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,56,56,https://pabsa.impressicocrm.com/api/player/110368,258,0,0
1680585708287,332,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,332,0,0
1680585708360,262,Home page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3033,309,56,56,https://pabsa.impressicocrm.com/,262,0,200
1680585708372,252,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,252,0,0
1680585707697,930,Get tournamnent list ,200,,Knock_out_Thread Group 1-38,text,true,,58880,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,665,0,0
1680585708360,287,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,56,56,https://pabsa.impressicocrm.com/api/player/110368,287,0,0
