timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680670973437,305,Get knockout players list ,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,34,34,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,305,0,0
1680670973169,575,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,575,0,0
1680670973432,339,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,339,0,0
1680670973519,265,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,265,0,202
1680670973408,377,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,377,0,0
1680670973408,377,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,377,0,0
1680670973493,307,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,307,0,0
1680670973192,630,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,505,0,0
1680670973400,433,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58888,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,316,0,0
1680670973406,431,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,431,0,0
1680670973581,264,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,264,0,0
1680670973409,437,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,437,0,0
1680670973596,269,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,268,0,0
1680670973531,344,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,344,0,0
1680670973595,286,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,286,0,0
1680670973642,261,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,260,0,199
1680670973439,465,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,464,0,0
1680670973562,344,Get Home page country ,200,,Knock_out_Thread Group 1-22,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,343,0,0
1680670973290,639,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,513,0,0
1680670973238,692,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,568,0,0
1680670972871,1071,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1071,0,0
1680670973695,250,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,250,0,0
1680670973418,529,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,528,0,0
1680670973742,207,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,207,0,0
1680670973705,245,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,245,0,0
1680670973696,264,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,264,0,0
1680670973772,191,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,35,35,https://pabsa.impressicocrm.com/api/player/110368,191,0,0
1680670973467,497,Get tournament result,200,,Knock_out_Thread Group 1-3,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,497,0,0
1680670973674,301,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,35,35,https://pabsa.impressicocrm.com/api/country,301,0,0
1680670973474,512,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/matches,512,0,0
1680670973760,262,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,262,0,203
1680670973787,254,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,252,0,0
1680670973787,264,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,264,0,0
1680670973824,243,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,243,0,0
1680670973882,280,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,280,0,0
1680670973846,316,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,316,0,0
1680670973594,568,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,568,0,0
1680670973456,706,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,706,0,0
1680670973838,327,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,327,0,0
1680670973847,318,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,318,0,0
1680670973787,378,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,378,0,0
1680670973801,364,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,364,0,0
1680670973930,240,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,34,34,https://pabsa.impressicocrm.com/api/currency,240,0,0
1680670973942,343,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,343,0,0
1680670973986,301,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,35,35,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,301,0,0
1680670973744,543,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,543,0,0
1680670973947,340,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,340,0,0
1680670973905,385,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,383,0,0
1680670973436,855,Get tournament result,200,,Knock_out_Thread Group 1-2,text,true,,5435,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,855,0,0
1680670973881,410,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,410,0,282
1680670973965,329,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,329,0,0
1680670973865,429,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,429,0,0
1680670973906,425,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,425,0,0
1680670973946,408,Get tournament result,200,,Knock_out_Thread Group 1-4,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,408,0,0
1680670974024,332,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,332,0,0
1680670974000,356,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,356,0,291
1680670974163,198,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,198,0,0
1680670973594,784,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,783,0,0
1680670973950,428,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,427,0,0
1680670973669,747,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,619,0,0
1680670973931,490,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,490,0,0
1680670973949,487,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,487,0,0
1680670974286,151,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,33,33,https://pabsa.impressicocrm.com/api/player/110368,151,0,0
1680670974288,155,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,33,33,https://pabsa.impressicocrm.com/api/player/110368,155,0,0
1680670973511,941,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,777,0,0
1680670973875,601,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,481,0,0
1680670974119,362,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,362,0,302
1680670974241,249,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,249,0,190
1680670974068,433,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,433,0,0
1680670974292,226,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,225,0,0
1680670974291,256,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,256,0,0
1680670974171,384,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,384,0,0
1680670973834,750,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,750,0,0
1680670973975,611,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1680670974167,427,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,426,0,0
1680670974163,432,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,432,0,0
1680670974378,233,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,34,34,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,233,0,0
1680670974354,263,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1239,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,263,0,0
1680670974360,257,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,257,0,195
1680670974417,205,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,33,33,https://pabsa.impressicocrm.com/api/currency,205,0,0
1680670974163,462,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,462,0,0
1680670974163,478,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,478,0,0
1680670973963,680,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,680,0,0
1680670974166,484,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5435,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/matches,484,0,0
1680670974357,304,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,302,0,0
1680670973907,762,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58888,389,33,33,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,513,0,0
1680670974437,234,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,234,0,0
1680670974453,229,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,229,0,0
1680670974042,652,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58880,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,525,0,0
1680670974477,220,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,32,32,https://pabsa.impressicocrm.com/api/currency,220,0,0
1680670974479,263,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,33,33,https://pabsa.impressicocrm.com/,263,0,201
1680670974482,269,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,269,0,0
1680670974295,464,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,464,0,0
1680670974491,269,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,33,33,https://pabsa.impressicocrm.com/api/country,269,0,0
1680670974502,290,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119922/players,290,0,0
1680670974612,280,Get single knockout Player details,200,,Knock_out_Thread Group 1-19,text,true,,1210,326,34,34,https://pabsa.impressicocrm.com/api/player/110368,280,0,0
1680670974596,296,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4591,340,34,34,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,296,0,0
1680670974378,517,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,517,0,0
1680670974288,610,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,610,0,0
1680670974421,477,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3220,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/players,477,0,0
1680670974604,295,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,34,34,https://pabsa.impressicocrm.com/,295,0,194
1680670974651,251,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,34,34,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,251,0,0
1680670974443,475,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,34,34,https://pabsa.impressicocrm.com/api/tournament/119922/matches,475,0,0
1680670974644,276,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,275,0,0
