timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582212592,221,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,221,0,0
1680582212672,142,Get Home page currency,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,142,0,0
1680582212672,142,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9153,321,37,37,https://pabsa.impressicocrm.com/api/currency,142,0,0
1680582212662,162,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,162,0,0
1680582212673,155,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,155,0,0
1680582212470,364,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,364,0,0
1680582212703,135,Get single knockout Player details,200,,Knock_out_Thread Group 1-7,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,135,0,0
1680582212669,174,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,174,0,0
1680582212720,129,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,129,0,0
1680582212441,410,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,410,0,0
1680582212740,119,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680582212176,705,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,372,0,0
1680582212547,334,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,334,0,0
1680582212716,170,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-4,text,true,,1239,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,170,0,0
1680582212680,214,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,214,0,0
1680582212672,251,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,251,0,0
1680582212545,379,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,379,0,0
1680582212808,134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,134,0,0
1680582212672,275,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,36,36,https://pabsa.impressicocrm.com/api/country,275,0,0
1680582212474,476,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,476,0,0
1680582212410,542,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1680582212609,362,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,361,0,0
1680582212849,124,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,36,36,https://pabsa.impressicocrm.com/api/player/110368,124,0,0
1680582212417,562,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
1680582212545,436,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,436,0,0
1680582212346,635,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,393,0,0
1680582212465,516,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,516,0,436
1680582212544,442,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,442,0,358
1680582212815,176,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,176,0,0
1680582212624,367,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,367,0,287
1680582212815,185,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,185,0,0
1680582212836,165,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,165,0,0
1680582212882,119,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1680582212881,123,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,123,0,0
1680582212894,124,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119922/players,124,0,0
1680582212924,96,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,96,0,0
1680582212852,208,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,208,0,0
1680582212859,201,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,201,0,0
1680582212954,114,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,114,0,0
1680582212703,397,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,35,35,https://pabsa.impressicocrm.com/,397,0,308
1680582212414,715,Get Home page currency,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,715,0,0
1680582212782,352,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,352,0,269
1680582212951,184,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/players,184,0,0
1680582212971,180,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,180,0,0
1680582212663,496,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,36,36,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,348,0,0
1680582212980,180,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,180,0,0
1680582212982,180,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,180,0,0
1680582212712,462,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,462,0,0
1680582212815,366,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119922/matches,366,0,0
1680582212982,206,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,206,0,0
1680582213002,187,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,187,0,0
1680582212863,326,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,326,0,248
1680582212810,391,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,391,0,0
1680582213021,189,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,37,37,https://pabsa.impressicocrm.com/api/player/110368,189,0,0
1680582212839,383,Get tournament result,200,,Knock_out_Thread Group 1-7,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,383,0,0
1680582212826,425,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/matches,424,0,0
1680582212945,306,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,306,0,233
1680582212982,271,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,271,0,0
1680582212992,265,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,264,0,0
1680582213000,259,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680582212987,273,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,273,0,0
1680582212844,422,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,422,0,0
1680582212992,279,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,279,0,0
1680582213152,122,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,38,38,https://pabsa.impressicocrm.com/api/player/110368,122,0,0
1680582213061,214,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,214,0,0
1680582213160,120,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680582213069,216,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,215,0,0
1680582213005,295,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,295,0,0
1680582213182,120,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4591,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,120,0,0
1680582213161,163,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,163,0,0
1680582213189,141,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,38,38,https://pabsa.impressicocrm.com/api/player/110368,141,0,0
1680582212974,366,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,366,0,0
1680582213174,169,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,169,0,0
1680582213102,249,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,249,0,0
1680582213136,224,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,38,38,https://pabsa.impressicocrm.com/api/country,218,0,0
1680582213201,164,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,164,0,0
1680582212924,444,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1680582213163,209,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,209,0,0
1680582213025,348,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,37,37,https://pabsa.impressicocrm.com/,348,0,257
1680582213137,241,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,241,0,0
1680582213190,188,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,188,0,0
1680582213130,251,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,251,0,0
1680582213223,165,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-7,text,true,,1239,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,165,0,0
1680582213251,137,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,37,37,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,137,0,0
1680582213105,287,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,36,36,https://pabsa.impressicocrm.com/,287,0,216
1680582212732,700,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58880,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,469,0,0
1680582213252,189,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,187,0,0
1680582213281,190,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119922/players,190,0,0
1680582213211,298,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,298,0,0
1680582213019,490,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,490,0,0
1680582213302,247,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,38,38,https://pabsa.impressicocrm.com/api/player/110368,247,0,0
1680582213183,366,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,366,0,278
1680582213267,306,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,306,0,0
1680582213286,297,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,297,0,0
1680582213263,324,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,38,38,https://pabsa.impressicocrm.com/,324,0,246
1680582213272,318,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,318,0,0
1680582213189,410,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,410,0,0
1680582213301,309,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,309,0,0
1680582213368,265,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,265,0,0
1680582213276,366,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,366,0,0
1680582212948,701,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,486,0,0
1680582213260,402,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,402,0,0
1680582213341,335,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,335,0,0
1680582213389,304,Get single knockout Player details,200,,Knock_out_Thread Group 1-19,text,true,,1210,326,38,38,https://pabsa.impressicocrm.com/api/player/110368,304,0,0
1680582213325,377,Get Break list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/players,377,0,0
1680582213275,427,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119922/matches,427,0,0
