timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680603098749,387,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,387,0,0
1680603099005,131,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1680603098541,598,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,457,0,0
1680603099053,86,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,86,0,0
1680603099003,137,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/players,137,0,0
1680603099006,136,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,136,0,0
1680603099056,161,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-3,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,161,0,0
1680603099000,218,Get Players schedule,200,,Knock_out_Thread Group 1-12,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,218,0,0
1680603099006,212,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,212,0,0
1680603099001,220,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,220,0,0
1680603099000,221,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5441,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119922/matches,221,0,0
1680603098781,440,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58888,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,290,0,0
1680603099141,84,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,84,0,0
1680603099141,84,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,84,0,0
1680603098503,722,Get Home page currency,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,722,0,0
1680603098999,226,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,226,0,0
1680603098778,448,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1680603099138,87,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,25,25,https://pabsa.impressicocrm.com/api/player/110368,87,0,0
1680603099134,112,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,112,0,0
1680603099133,126,Get Players list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,126,0,0
1680603099142,128,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,128,0,0
1680603099073,206,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,199,0,0
1680603098845,444,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,444,0,381
1680603099226,72,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,72,0,0
1680603099221,82,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,82,0,0
1680603098947,356,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,356,0,281
1680603099219,100,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1680603099221,112,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,112,0,0
1680603099221,127,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,127,0,0
1680603099047,301,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,301,0,242
1680603099138,255,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,255,0,0
1680603099143,264,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,264,0,0
1680603099304,104,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,104,0,0
1680603099226,200,Get Players list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,200,0,0
1680603098790,641,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,641,0,0
1680603099320,200,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,200,0,0
1680603099246,276,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,275,0,0
1680603099260,263,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,263,0,0
1680603099290,233,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,233,0,0
1680603099394,131,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1680603099299,227,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,227,0,0
1680603099304,222,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,222,0,0
1680603099408,119,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,119,0,0
1680603099333,194,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,194,0,0
1680603099226,305,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,305,0,0
1680603099426,121,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,121,0,0
1680603099431,119,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,118,0,0
1680603099227,339,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,338,0,0
1680603099271,303,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,303,0,0
1680603099349,232,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,232,0,0
1680603099246,342,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,342,0,276
1680603099525,74,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,74,0,0
1680603098783,865,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58880,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1680603099225,427,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,427,0,0
1680603099345,313,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,313,0,254
1680603099409,278,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,278,0,0
1680603099531,160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,160,0,0
1680603099219,490,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58865,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1680603099446,268,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,268,0,212
1680603099147,569,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,569,0,511
1680603099550,170,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,169,0,0
1680603099527,200,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,200,0,0
1680603099574,154,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,154,0,0
1680603099528,219,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,219,0,0
1680603099280,467,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,346,0,0
1680603099522,229,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,229,0,0
1680603098445,1324,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1324,0,1246
1680603099566,216,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,216,0,0
1680603099589,204,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,202,0,0
1680603099521,274,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,274,0,0
1680603099710,91,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,91,0,0
1680603099648,158,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,158,0,0
1680603099659,152,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,152,0,0
1680603099066,746,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,746,0,0
1680603099226,586,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58888,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,377,0,0
1680603099729,91,Get single knockout Player details,200,,Knock_out_Thread Group 1-18,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,91,0,0
1680603099688,132,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,132,0,0
1680603099523,380,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,379,0,0
1680603099717,187,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,187,0,0
1680603099752,152,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,152,0,0
1680603099715,191,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,191,0,0
1680603099548,362,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,362,0,0
1680603099652,258,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,258,0,0
1680603099795,123,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-12,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,123,0,0
1680603099648,313,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,313,0,254
1680603099770,209,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,209,0,0
1680603099812,170,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,170,0,0
1680603099801,182,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,182,0,0
1680603099807,182,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,182,0,0
1680603099812,178,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,178,0,0
1680603099904,93,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,93,0,0
1680603099720,285,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,285,0,0
1680603099749,278,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,278,0,218
1680603099910,127,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4591,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,127,0,0
1680603099903,148,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,148,0,0
1680603099527,525,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,379,0,0
1680603099523,553,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58865,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,436,0,0
1680603099600,481,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,481,0,0
1680603099845,255,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,255,0,194
1680603099962,143,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,141,0,0
1680603099728,411,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,411,0,0
1680603099984,176,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,176,0,0
1680603099983,187,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,187,0,0
1680603099748,427,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,5441,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/matches,427,0,0
1680603099581,608,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58888,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,473,0,0
