timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518604372,330,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119922/players,330,0,0
1680518604382,368,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,368,0,0
1680518604241,519,Home page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3033,309,57,57,https://pabsa.impressicocrm.com/,519,0,407
1680518604406,355,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,355,0,0
1680518604447,340,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,57,57,https://pabsa.impressicocrm.com/api/currency,340,0,0
1680518604394,397,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,397,0,0
1680518604384,412,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,412,0,0
1680518604433,364,Get Break list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,364,0,0
1680518604439,367,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,367,0,0
1680518604433,376,Get Home page country ,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,57,57,https://pabsa.impressicocrm.com/api/country,376,0,0
1680518604416,394,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119922/players,394,0,0
1680518604411,405,Get Home page country ,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,58,58,https://pabsa.impressicocrm.com/api/country,405,0,0
1680518604449,369,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,369,0,0
1680518604383,437,Home page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,437,0,345
1680518604316,504,Home page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3033,309,58,58,https://pabsa.impressicocrm.com/,504,0,398
1680518604061,761,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,58857,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,530,0,0
1680518604451,374,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,374,0,0
1680518604064,793,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58857,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,390,0,0
1680518604580,281,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,281,0,0
1680518604484,385,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,385,0,0
1680518604475,396,Get Break list ,200,,Knock_out_Thread Group 1-14,text,true,,3218,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119922/players,396,0,0
1680518604043,849,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58857,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,506,0,0
1680518604457,451,Home page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3033,309,59,59,https://pabsa.impressicocrm.com/,451,0,359
1680518604548,363,Get Home page country ,200,,Knock_out_Thread Group 1-47,text,true,,17255,320,59,59,https://pabsa.impressicocrm.com/api/country,363,0,0
1680518604401,520,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/matches,520,0,0
1680518604611,325,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,325,0,0
1680518604527,412,Get Home page country ,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,412,0,0
1680518604570,371,Get Home page country ,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,371,0,0
1680518604578,367,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119922/players,367,0,0
1680518604411,540,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5441,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/matches,540,0,0
1680518604039,913,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58857,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,526,0,0
1680518604261,702,Get tournamnent list ,200,,Knock_out_Thread Group 1-37,text,true,,58857,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,500,0,0
1680518604248,718,Get tournamnent list ,200,,Knock_out_Thread Group 1-36,text,true,,58857,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,479,0,0
1680518604591,390,Get Break list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,390,0,0
1680518604580,402,Get Break list ,200,,Knock_out_Thread Group 1-1,text,true,,3218,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119922/players,402,0,0
1680518604527,456,Home page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3033,309,60,60,https://pabsa.impressicocrm.com/,456,0,357
1680518604233,788,Get tournamnent list ,200,,Knock_out_Thread Group 1-35,text,true,,58857,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,569,0,0
1680518604510,526,Get Players schedule,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/matches,526,0,0
1680518604615,421,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119922/players,421,0,0
1680518604679,365,Get Home page currency,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,365,0,0
1680518604598,482,Home page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3033,309,61,61,https://pabsa.impressicocrm.com/,481,0,367
1680518604360,723,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58857,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,506,0,0
1680518604669,436,Home page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3033,309,62,62,https://pabsa.impressicocrm.com/,435,0,331
1680518604626,505,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/matches,505,0,0
1680518604656,476,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119922/players,475,0,0
1680518604681,451,Get Home page country ,200,,Knock_out_Thread Group 1-49,text,true,,17255,320,62,62,https://pabsa.impressicocrm.com/api/country,451,0,0
1680518604701,465,Get Break list ,200,,Knock_out_Thread Group 1-15,text,true,,3218,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/players,465,0,0
1680518604737,439,Home page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3033,309,63,63,https://pabsa.impressicocrm.com/,439,0,330
1680518604698,482,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/players,482,0,0
1680518604870,312,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5441,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/matches,312,0,0
1680518604761,433,Get Home page country ,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,433,0,0
1680518604751,465,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/players,465,0,0
1680518604797,437,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119922/players,436,0,0
1680518604618,635,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/matches,635,0,0
1680518604813,445,Home page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3033,309,64,64,https://pabsa.impressicocrm.com/,444,0,319
1680518604788,473,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/players,473,0,0
1680518604823,456,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,64,64,https://pabsa.impressicocrm.com/api/currency,456,0,0
1680518604761,520,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/players,520,0,0
1680518604819,483,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119922/players,483,0,0
1680518604858,453,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,65,65,https://pabsa.impressicocrm.com/api/currency,453,0,0
1680518604811,504,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5435,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,504,0,0
1680518604882,449,Home page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3033,309,65,65,https://pabsa.impressicocrm.com/,449,0,351
1680518604807,525,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/players,525,0,0
1680518604894,455,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,65,65,https://pabsa.impressicocrm.com/api/currency,455,0,0
1680518604703,650,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/matches,650,0,0
1680518604792,563,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3218,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119922/players,562,0,0
1680518604510,848,Get tournamnent list ,200,,Knock_out_Thread Group 1-40,text,true,,58857,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,632,0,0
1680518604922,439,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,65,65,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,439,0,0
1680518604524,837,Get tournamnent list ,200,,Knock_out_Thread Group 1-41,text,true,,58857,389,65,65,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,599,0,0
1680518604821,546,Get Home page country ,200,,Knock_out_Thread Group 1-52,text,true,,17255,320,65,65,https://pabsa.impressicocrm.com/api/country,546,0,0
1680518604821,546,Get Home page country ,200,,Knock_out_Thread Group 1-51,text,true,,17255,320,65,65,https://pabsa.impressicocrm.com/api/country,546,0,0
1680518604952,428,Home page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3033,309,66,66,https://pabsa.impressicocrm.com/,428,0,337
1680518604826,569,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,569,0,0
1680518604862,534,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,534,0,0
1680518604952,452,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,452,0,0
1680518604953,455,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,455,0,0
1680518604968,443,Get Home page currency,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,443,0,0
1680518604798,632,Get Players schedule,200,,Knock_out_Thread Group 1-4,text,true,,5435,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/matches,632,0,0
1680518604558,872,Get tournamnent list ,200,,Knock_out_Thread Group 1-42,text,true,,58857,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,612,0,0
1680518604491,939,Get tournamnent list ,200,,Knock_out_Thread Group 1-38,text,true,,58857,389,66,66,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,672,0,0
1680518604965,474,Get Home page currency,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,474,0,0
1680518604910,534,Get Home page country ,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,534,0,0
1680518604937,507,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3218,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119922/players,507,0,0
1680518605024,462,Home page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,461,0,347
1680518605023,475,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,475,0,0
1680518604642,865,Get tournamnent list ,200,,Knock_out_Thread Group 1-43,text,true,,58857,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,646,0,0
1680518605037,524,Get knockout players list ,200,,Knock_out_Thread Group 1-9,text,true,,4598,340,68,68,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,524,0,0
1680518605106,459,Home page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,458,0,329
1680518604626,976,Get Players schedule,200,,Knock_out_Thread Group 1-10,text,true,,5441,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/matches,975,0,0
1680518604483,1124,Get tournamnent list ,200,,Knock_out_Thread Group 1-39,text,true,,58857,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,895,0,0
1680518605166,441,Home page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3033,309,69,69,https://pabsa.impressicocrm.com/,441,0,320
1680518604946,682,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/matches,682,0,0
1680518604872,757,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/matches,757,0,0
1680518605104,531,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9153,321,69,69,https://pabsa.impressicocrm.com/api/currency,531,0,0
1680518605132,504,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,69,69,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,504,0,0
1680518605183,468,Get knockout players list ,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,69,69,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,467,0,0
1680518605045,612,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,612,0,0
1680518605238,437,Home page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3033,309,70,70,https://pabsa.impressicocrm.com/,437,0,326
1680518605355,336,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,5441,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/matches,335,0,0
1680518605106,606,Get Home page country ,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,606,0,0
1680518604982,734,Get Players schedule,200,,Knock_out_Thread Group 1-11,text,true,,5441,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/matches,734,0,0
1680518605254,466,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,70,70,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,466,0,0
1680518605081,639,Get Home page country ,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,639,0,0
1680518604982,775,Get Players schedule,200,,Knock_out_Thread Group 1-1,text,true,,5441,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/matches,775,0,0
1680518605177,588,Get Home page country ,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,71,71,https://pabsa.impressicocrm.com/api/country,587,0,0
1680518605037,738,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/matches,738,0,0
1680518605280,506,Get Players list ,200,,Knock_out_Thread Group 1-34,text,true,,3218,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/players,505,0,0
