timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680594283213,127,Get Home page country ,200,,Knock_out_Thread Group 1-21,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,127,0,0
1680594283152,188,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,188,0,0
1680594283142,202,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,202,0,0
1680594283223,122,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,122,0,0
1680594283238,111,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,111,0,0
1680594283188,166,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,162,0,0
1680594282611,766,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58888,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,462,0,0
1680594283244,151,Get Home page country ,200,,Knock_out_Thread Group 1-19,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,150,0,0
1680594283319,82,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,82,0,0
1680594282792,610,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58880,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,395,0,0
1680594283331,87,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,87,0,0
1680594283335,90,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,90,0,0
1680594283139,286,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,286,0,216
1680594283345,85,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4591,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1680594283340,91,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,91,0,0
1680594283377,79,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,79,0,0
1680594283402,79,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,27,27,https://pabsa.impressicocrm.com/api/currency,79,0,0
1680594283419,71,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,70,0,0
1680594283336,156,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4591,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,156,0,0
1680594283432,78,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,78,0,0
1680594282574,944,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58880,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,510,0,0
1680594283327,217,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,217,0,0
1680594283425,144,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,144,0,0
1680594283493,100,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,100,0,0
1680594283350,246,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,246,0,0
1680594283340,255,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,255,0,196
1680594283239,358,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,357,0,251
1680594283456,163,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,163,0,0
1680594283482,170,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,170,0,0
1680594283545,108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,108,0,0
1680594283401,257,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,257,0,0
1680594283425,233,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,233,0,0
1680594283518,155,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,155,0,0
1680594283597,76,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,76,0,0
1680594283570,120,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,120,0,0
1680594283510,188,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,188,0,0
1680594283598,121,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,121,0,0
1680594283440,283,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,282,0,218
1680594283490,234,Get tournament result,200,,Knock_out_Thread Group 1-16,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,234,0,0
1680594283620,108,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,108,0,0
1680594283673,70,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,29,29,https://pabsa.impressicocrm.com/api/player/110368,69,0,0
1680594282788,966,Get tournamnent list ,200,,Knock_out_Thread Group 1-12,text,true,,58880,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1680594283340,417,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58880,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,288,0,0
1680594283599,161,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,29,29,https://pabsa.impressicocrm.com/api/country,161,0,0
1680594283659,107,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,107,0,0
1680594283653,113,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119922/players,113,0,0
1680594283163,614,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,330,0,0
1680594283673,116,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,115,0,0
1680594282725,1064,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58888,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,497,0,0
1680594283430,379,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,379,0,0
1680594283236,575,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58849,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1680594283700,116,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-17,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,116,0,0
1680594283757,64,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9153,321,27,27,https://pabsa.impressicocrm.com/api/currency,64,0,0
1680594283275,570,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,265,0,0
1680594283594,254,Get tournament result,200,,Knock_out_Thread Group 1-8,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,254,0,0
1680594282440,1408,Home page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1408,0,1332
1680594283779,71,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,71,0,0
1680594283396,458,Get tournamnent list ,200,,Knock_out_Thread Group 1-19,text,true,,58880,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,308,0,0
1680594283725,137,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-16,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,137,0,0
1680594283755,119,Get Home page currency,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680594283724,182,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,182,0,0
1680594283790,138,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,138,0,0
1680594283790,146,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,146,0,0
1680594283821,115,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,115,0,0
1680594283640,307,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,307,0,233
1680594283848,111,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,111,0,0
1680594283845,134,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9153,321,27,27,https://pabsa.impressicocrm.com/api/currency,134,0,0
1680594283355,638,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58888,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,322,0,0
1680594283691,303,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,303,0,0
1680594283812,182,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,182,0,0
1680594283855,145,Get Home page currency,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,145,0,0
1680594283743,262,Get tournament result,200,,Knock_out_Thread Group 1-20,text,true,,5441,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,262,0,0
1680594283850,164,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,164,0,0
1680594283936,109,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,109,0,0
1680594283874,192,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,192,0,0
1680594283993,79,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,79,0,0
1680594283840,243,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,243,0,181
1680594283729,355,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,355,0,0
1680594283995,93,Get knockout players list ,200,,Knock_out_Thread Group 1-23,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,93,0,0
1680594283936,180,Get Players list ,200,,Knock_out_Thread Group 1-11,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,180,0,0
1680594283767,350,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,350,0,0
1680594283948,180,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,180,0,0
1680594282841,1287,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,1286,0,1218
1680594284005,124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-20,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,124,0,0
1680594283849,288,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,284,0,0
1680594283980,161,Get Players list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,161,0,0
1680594283995,150,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,150,0,0
1680594283810,338,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,338,0,0
1680594284000,154,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,154,0,0
1680594284084,74,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,73,0,0
1680594283659,502,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58888,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,248,0,0
1680594283541,626,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,626,0,245
1680594284088,82,Get single knockout Player details,200,,Knock_out_Thread Group 1-23,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,82,0,0
1680594284067,107,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,107,0,0
1680594284015,167,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,167,0,0
1680594284073,126,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,126,0,0
1680594284117,84,Get knockout players list ,200,,Knock_out_Thread Group 1-25,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,84,0,0
1680594284084,121,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,121,0,0
1680594283928,280,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,280,0,0
1680594283738,490,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,28,28,https://pabsa.impressicocrm.com/,489,0,186
1680594284158,71,Get single knockout Player details,200,,Knock_out_Thread Group 1-22,text,true,,1210,326,28,28,https://pabsa.impressicocrm.com/api/player/110368,71,0,0
1680594284161,71,Get Home page currency,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,71,0,0
1680594284149,120,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-15,text,true,,1239,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,120,0,0
1680594284046,225,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5441,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/matches,225,0,0
