timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584525635,384,Get Home page country ,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,383,0,0
1680584525667,361,Home page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,361,0,289
1680584525877,153,Get Players list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,153,0,0
1680584525724,316,Get Home page country ,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,316,0,0
1680584525874,166,Get Players list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,166,0,0
1680584525730,319,Get Home page country ,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,317,0,0
1680584524756,1300,Get tournamnent list ,200,,Knock_out_Thread Group 1-11,text,true,,58880,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1079,0,0
1680584525204,860,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17255,320,67,67,https://pabsa.impressicocrm.com/api/country,858,0,0
1680584525505,567,Get Home page currency,200,,Knock_out_Thread Group 1-4,text,true,,9160,321,67,67,https://pabsa.impressicocrm.com/api/currency,567,0,0
1680584525909,162,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,162,0,0
1680584525877,198,Get Players list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119922/players,198,0,0
1680584525758,325,Home page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3033,309,67,67,https://pabsa.impressicocrm.com/,324,0,253
1680584524751,1341,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58880,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1153,0,0
1680584524739,1358,Get tournamnent list ,200,,Knock_out_Thread Group 1-41,text,true,,58888,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1167,0,0
1680584525905,190,Get Players list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,190,0,0
1680584525220,880,Get Home page currency,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,880,0,0
1680584525847,252,Get Home page currency,200,,Knock_out_Thread Group 1-7,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,252,0,0
1680584525904,217,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,217,0,0
1680584525841,285,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,285,0,0
1680584525904,233,Get Players list ,200,,Knock_out_Thread Group 1-42,text,true,,3218,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,233,0,0
1680584525897,247,Get Players list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119922/players,247,0,0
1680584525835,322,Home page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3033,309,68,68,https://pabsa.impressicocrm.com/,322,0,254
1680584525194,999,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,999,0,0
1680584525202,991,Get Home page currency,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,991,0,0
1680584525948,267,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,267,0,0
1680584525219,997,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,997,0,0
1680584524758,1461,Get tournamnent list ,200,,Knock_out_Thread Group 1-47,text,true,,58888,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1148,0,0
1680584525998,225,Get Players list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,225,0,0
1680584525903,320,Get Players list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,320,0,0
1680584525956,269,Get Break list ,200,,Knock_out_Thread Group 1-39,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680584525957,268,Get Break list ,200,,Knock_out_Thread Group 1-44,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,268,0,0
1680584524773,1453,Get tournamnent list ,200,,Knock_out_Thread Group 1-46,text,true,,58880,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1265,0,0
1680584525937,288,Get Players list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,288,0,0
1680584525958,268,Get Home page country ,200,,Knock_out_Thread Group 1-62,text,true,,17255,320,69,69,https://pabsa.impressicocrm.com/api/country,268,0,0
1680584525541,693,Get Home page currency,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,69,69,https://pabsa.impressicocrm.com/api/currency,693,0,0
1680584525905,338,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,69,69,https://pabsa.impressicocrm.com/api/tournament/119922/players,338,0,0
1680584524767,1485,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58880,389,69,69,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1167,0,0
1680584525730,528,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,70,70,https://pabsa.impressicocrm.com/api/currency,528,0,0
1680584526009,256,Get Players list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/players,256,0,0
1680584525948,320,Get Home page country ,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,317,0,0
1680584525916,356,Home page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3033,309,70,70,https://pabsa.impressicocrm.com/,356,0,283
1680584524775,1516,Get tournamnent list ,200,,Knock_out_Thread Group 1-18,text,true,,58888,389,70,70,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1287,0,0
1680584525998,316,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119922/players,316,0,0
1680584526029,298,Get Home page country ,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,298,0,0
1680584524728,1601,Get tournamnent list ,200,,Knock_out_Thread Group 1-43,text,true,,58888,389,70,70,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1338,0,0
1680584524760,1576,Get tournamnent list ,200,,Knock_out_Thread Group 1-14,text,true,,58880,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1238,0,0
1680584526005,335,Get Break list ,200,,Knock_out_Thread Group 1-27,text,true,,3218,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/players,335,0,0
1680584526031,315,Get Break list ,200,,Knock_out_Thread Group 1-12,text,true,,3218,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/players,315,0,0
1680584524702,1645,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1381,0,0
1680584526087,264,Home page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3033,309,71,71,https://pabsa.impressicocrm.com/,264,0,200
1680584526041,318,Get Break list ,200,,Knock_out_Thread Group 1-9,text,true,,3218,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119922/players,318,0,0
1680584525754,617,Get Home page currency,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,617,0,0
1680584525790,606,Get tournamnent list ,200,,Knock_out_Thread Group 1-52,text,true,,58888,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,465,0,0
1680584526056,345,Get Home page currency,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,345,0,0
1680584525020,1401,Get tournamnent list ,200,,Knock_out_Thread Group 1-2,text,true,,58888,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1085,0,0
1680584525999,421,Home page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3033,309,72,72,https://pabsa.impressicocrm.com/,421,0,325
1680584525310,1129,Get Home page currency,200,,Knock_out_Thread Group 1-1,text,true,,9153,321,72,72,https://pabsa.impressicocrm.com/api/currency,1128,0,0
1680584526072,397,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3218,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119922/players,397,0,0
1680584525871,621,Get tournamnent list ,200,,Knock_out_Thread Group 1-51,text,true,,58880,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,355,0,0
1680584526093,413,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,413,0,0
1680584526084,426,Get Home page country ,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,73,73,https://pabsa.impressicocrm.com/api/country,426,0,0
1680584525956,611,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,611,0,0
1680584526098,475,Get Break list ,200,,Knock_out_Thread Group 1-6,text,true,,3218,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119922/players,475,0,0
1680584526252,321,Home page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3033,309,73,73,https://pabsa.impressicocrm.com/,321,0,229
1680584526072,501,Get Players list ,200,,Knock_out_Thread Group 1-4,text,true,,3218,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119922/players,501,0,0
1680584526100,477,Get Players list ,200,,Knock_out_Thread Group 1-3,text,true,,3218,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119922/players,477,0,0
1680584526076,508,Get Break list ,200,,Knock_out_Thread Group 1-33,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,508,0,0
1680584526100,484,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,484,0,0
1680584525837,760,Get Home page currency,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,760,0,0
1680584526122,483,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,483,0,0
1680584526126,494,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3218,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119922/players,494,0,0
1680584526145,525,Get Break list ,200,,Knock_out_Thread Group 1-45,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,525,0,0
1680584526226,445,Get Home page currency,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,445,0,0
1680584526332,343,Home page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,342,0,245
1680584526193,481,Get Players list ,200,,Knock_out_Thread Group 1-35,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,481,0,0
1680584524768,1911,Get tournamnent list ,200,,Knock_out_Thread Group 1-16,text,true,,58888,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1544,0,0
1680584526157,523,Get Home page country ,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,523,0,0
1680584526193,490,Get Players list ,200,,Knock_out_Thread Group 1-37,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,489,0,0
1680584526137,556,Get Break list ,200,,Knock_out_Thread Group 1-42,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,556,0,0
1680584524782,1919,Get tournamnent list ,200,,Knock_out_Thread Group 1-15,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1282,0,0
1680584526169,551,Home page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3033,309,75,75,https://pabsa.impressicocrm.com/,551,0,411
1680584525997,742,Get tournamnent list ,200,,Knock_out_Thread Group 1-60,text,true,,58880,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,571,0,0
1680584526223,523,Get Break list ,200,,Knock_out_Thread Group 1-13,text,true,,3218,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119922/players,523,0,0
1680584525997,750,Get tournamnent list ,200,,Knock_out_Thread Group 1-57,text,true,,58888,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,440,0,0
1680584526215,543,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,543,0,0
1680584526415,343,Home page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3033,309,76,76,https://pabsa.impressicocrm.com/,343,0,259
1680584526226,533,Get Break list ,200,,Knock_out_Thread Group 1-8,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,533,0,0
1680584525949,826,Get tournamnent list ,200,,Knock_out_Thread Group 1-53,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,621,0,0
1680584526223,567,Get Break list ,200,,Knock_out_Thread Group 1-5,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,567,0,0
1680584526243,560,Get Break list ,200,,Knock_out_Thread Group 1-29,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,560,0,0
1680584526251,554,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,554,0,0
1680584526226,584,Get Players schedule,200,,Knock_out_Thread Group 1-44,text,true,,5441,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,584,0,0
1680584526215,600,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5435,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/matches,600,0,0
1680584526233,586,Get Players list ,200,,Knock_out_Thread Group 1-17,text,true,,3218,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119922/players,586,0,0
1680584525944,882,Get tournamnent list ,200,,Knock_out_Thread Group 1-54,text,true,,58880,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,565,0,0
1680584526347,484,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,484,0,0
1680584526291,552,Get Home page currency,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,77,77,https://pabsa.impressicocrm.com/api/currency,552,0,0
1680584526049,804,Get tournamnent list ,200,,Knock_out_Thread Group 1-59,text,true,,58880,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,626,0,0
1680584526273,584,Get Home page country ,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,581,0,0
1680584526013,848,Get tournamnent list ,200,,Knock_out_Thread Group 1-56,text,true,,58888,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,565,0,0
1680584526259,603,Get Players list ,200,,Knock_out_Thread Group 1-31,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,603,0,0
1680584526335,529,Get Home page currency,200,,Knock_out_Thread Group 1-14,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,529,0,0
1680584525502,1377,Home page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3033,309,77,77,https://pabsa.impressicocrm.com/,1377,0,1285
1680584526226,653,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,5441,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/matches,653,0,0
1680584526315,566,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,566,0,0
1680584526265,625,Get Break list ,200,,Knock_out_Thread Group 1-10,text,true,,3218,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119922/players,625,0,0
