timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680674795248,346,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,346,0,0
1680674795223,373,Get Home page country ,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,373,0,0
1680674795508,108,Get knockout players list ,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,108,0,0
1680674795182,462,Get Players schedule,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,462,0,0
1680674794969,675,Get tournamnent list ,200,,Knock_out_Thread Group 1-21,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,580,0,0
1680674795527,121,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,121,0,0
1680674795349,299,Get Home page country ,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,299,0,0
1680674795501,164,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-8,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,164,0,0
1680674795211,466,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,466,0,0
1680674795250,428,Home page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,427,0,312
1680674795458,224,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,224,0,0
1680674795125,576,Get tournamnent list ,200,,Knock_out_Thread Group 1-22,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1680674795541,193,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-5,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,193,0,0
1680674795486,259,Get Break list ,200,,Knock_out_Thread Group 1-17,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,259,0,0
1680674795617,138,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,138,0,0
1680674795649,114,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,114,0,0
1680674795644,119,Get Home page currency,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,119,0,0
1680674795644,123,Get knockout players list ,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,123,0,0
1680674795559,212,Get Home page country ,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,212,0,0
1680674795414,358,Get Break list ,200,,Knock_out_Thread Group 1-16,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,358,0,0
1680674795370,412,Home page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,412,0,321
1680674795221,575,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,574,0,0
1680674795702,113,Get Home page currency,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,113,0,0
1680674795678,160,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1,text,true,,1239,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,160,0,0
1680674795508,348,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,348,0,0
1680674795348,514,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,514,0,0
1680674795581,295,Get Players list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,295,0,0
1680674795678,221,Get Home page country ,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,221,0,0
1680674795488,415,Home page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,415,0,305
1680674795547,362,Get Players list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,362,0,0
1680674795348,590,Get tournamnent list ,200,,Knock_out_Thread Group 1-24,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1680674795291,661,Get tournamnent list ,200,,Knock_out_Thread Group 1-23,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1680674795767,210,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,210,0,0
1680674795587,419,Get Players list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,419,0,0
1680674795604,415,Home page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,415,0,314
1680674795562,465,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,464,0,0
1680674795763,269,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,269,0,0
1680674795863,200,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,199,0,0
1680674795857,218,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-10,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,218,0,0
1680674795783,302,Get Home page country ,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,302,0,0
1680674795796,311,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,311,0,0
1680674795939,177,Get Home page currency,200,,Knock_out_Thread Group 1-24,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,177,0,0
1680674795956,165,Get Home page currency,200,,Knock_out_Thread Group 1-23,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,165,0,0
1680674795756,373,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,373,0,0
1680674795815,346,Get Players list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,346,0,0
1680674795596,578,Get tournamnent list ,200,,Knock_out_Thread Group 1-25,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,469,0,0
1680674796027,151,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,151,0,0
1680674795763,432,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,431,0,0
1680674795903,295,Get Home page country ,200,,Knock_out_Thread Group 1-31,text,true,,17255,320,27,27,https://pabsa.impressicocrm.com/api/country,295,0,0
1680674795649,570,Get tournamnent list ,200,,Knock_out_Thread Group 1-26,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,436,0,0
1680674795746,476,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5429,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,476,0,0
1680674796064,159,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,159,0,0
1680674795723,500,Home page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,500,0,380
1680674795877,364,Get Break list ,200,,Knock_out_Thread Group 1-19,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,364,0,0
1680674795772,484,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,484,0,0
1680674795909,348,Get Break list ,200,,Knock_out_Thread Group 1-20,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,348,0,0
1680674795900,380,Get tournamnent list ,200,,Knock_out_Thread Group 1-29,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,291,0,0
1680674796007,277,Get Break list ,200,,Knock_out_Thread Group 1-18,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,277,0,0
1680674796130,155,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-11,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,155,0,0
1680674795682,614,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,480,0,0
1680674796176,133,Get Home page currency,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,133,0,0
1680674796179,132,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,26,26,https://pabsa.impressicocrm.com/api/player/110368,132,0,0
1680674796021,292,Get Home page country ,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,292,0,0
1680674796196,134,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-12,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,134,0,0
1680674796117,213,Get Players list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,213,0,0
1680674796223,115,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1680674796219,120,Get Home page currency,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,120,0,0
1680674795841,505,Home page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3033,309,26,26,https://pabsa.impressicocrm.com/,504,0,400
1680674796034,325,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,325,0,0
1680674796257,102,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,102,0,0
1680674795978,386,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/matches,386,0,0
1680674795772,638,Get tournamnent list ,200,,Knock_out_Thread Group 1-28,text,true,,58857,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,525,0,0
1680674796282,133,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,133,0,0
1680674796122,293,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119922/players,293,0,0
1680674796086,351,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,240,0,0
1680674796297,145,Get Home page currency,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,145,0,0
1680674796163,290,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,290,0,0
1680674795959,495,Home page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,495,0,379
1680674796224,233,Get Home page country ,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,233,0,0
1680674796360,109,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,109,0,0
1680674796339,145,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,27,27,https://pabsa.impressicocrm.com/api/player/110368,145,0,0
1680674796310,196,Get Players list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,195,0,0
1680674796365,174,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,174,0,0
1680674796410,136,Get Home page currency,200,,Knock_out_Thread Group 1-28,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,136,0,0
1680674796077,477,Home page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,477,0,367
1680674796199,366,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58857,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,271,0,0
1680674796224,349,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,349,0,0
1680674796242,344,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,344,0,0
1680674796438,152,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,152,0,0
1680674796347,270,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,270,0,0
1680674796416,206,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,206,0,0
1680674796257,386,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,386,0,0
1680674796332,324,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,324,0,0
1680674796197,465,Home page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,464,0,352
1680674796285,381,Get Players schedule,200,,Knock_out_Thread Group 1-18,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,381,0,0
1680674796340,347,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3220,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119922/players,347,0,0
1680674796566,133,Get Home page currency,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,133,0,0
1680674796574,168,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,168,0,0
1680674796455,287,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,287,0,0
1680674796416,331,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/players,331,0,0
1680674796315,447,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,27,27,https://pabsa.impressicocrm.com/,447,0,341
1680674796554,210,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,210,0,0
1680674796360,415,Get Players schedule,200,,Knock_out_Thread Group 1-21,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,415,0,0
1680674796313,467,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119922/matches,467,0,0
1680674796587,193,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,193,0,0
