timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669347846,471,Get Players list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,471,0,0
1680669347949,399,Get Home page country ,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,396,0,0
1680669347869,486,Get Players schedule,200,,Knock_out_Thread Group 1-20,text,true,,5435,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,485,0,0
1680669347890,464,Get Players list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/players,464,0,0
1680669348076,293,Home page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3033,309,40,40,https://pabsa.impressicocrm.com/,293,0,222
1680669347899,484,Get Players schedule,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119922/matches,484,0,0
1680669348049,339,Get single knockout Player details,200,,Knock_out_Thread Group 1-9,text,true,,1210,326,40,40,https://pabsa.impressicocrm.com/api/player/110368,339,0,0
1680669348009,410,Get Home page country ,200,,Knock_out_Thread Group 1-35,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,408,0,0
1680669347890,530,Get Players schedule,200,,Knock_out_Thread Group 1-5,text,true,,5429,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/matches,530,0,0
1680669348078,345,Get knockout players list ,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,345,0,0
1680669348091,351,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,41,41,https://pabsa.impressicocrm.com/api/player/110368,351,0,0
1680669348085,357,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4591,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,357,0,0
1680669347797,645,Get tournamnent list ,200,,Knock_out_Thread Group 1-30,text,true,,58880,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,521,0,0
1680669347903,546,Get Players list ,200,,Knock_out_Thread Group 1-2,text,true,,3220,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,546,0,0
1680669348187,278,Home page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3033,309,41,41,https://pabsa.impressicocrm.com/,278,0,212
1680669348143,334,Get knockout players list ,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,334,0,0
1680669347932,547,Get Players list ,200,,Knock_out_Thread Group 1-7,text,true,,3220,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,547,0,0
1680669348197,288,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,288,0,0
1680669348210,277,Get Home page currency,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,277,0,0
1680669348209,283,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,283,0,0
1680669348041,459,Get Break list ,200,,Knock_out_Thread Group 1-22,text,true,,3220,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119922/players,458,0,0
1680669347808,692,Get tournamnent list ,200,,Knock_out_Thread Group 1-31,text,true,,58880,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,569,0,0
1680669348109,400,Get Home page country ,200,,Knock_out_Thread Group 1-36,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,400,0,0
1680669348128,390,Get Home page country ,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,390,0,0
1680669348371,157,Get Home page country ,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,156,0,0
1680669347916,633,Get Players schedule,200,,Knock_out_Thread Group 1-17,text,true,,5435,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/matches,633,0,0
1680669348059,499,Get Break list ,200,,Knock_out_Thread Group 1-25,text,true,,3220,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,499,0,0
1680669348229,330,Get Home page country ,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,329,0,0
1680669347999,572,Get Break list ,200,,Knock_out_Thread Group 1-3,text,true,,3220,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119922/players,572,0,0
1680669348294,294,Home page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3033,309,42,42,https://pabsa.impressicocrm.com/,294,0,223
1680669348319,346,Get Break list ,200,,Knock_out_Thread Group 1-23,text,true,,3220,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,346,0,0
1680669347992,675,Get Players schedule,200,,Knock_out_Thread Group 1-14,text,true,,5435,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,675,0,0
1680669348119,551,Get single knockout Player details,200,,Knock_out_Thread Group 1-11,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,551,0,0
1680669348405,274,Home page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3033,309,43,43,https://pabsa.impressicocrm.com/,273,0,204
1680669348355,342,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,342,0,0
1680669348029,669,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,5435,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/matches,669,0,0
1680669348264,445,Get Players list ,200,,Knock_out_Thread Group 1-28,text,true,,3220,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119922/players,445,0,0
1680669348384,333,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,333,0,0
1680669348424,294,Get single knockout Player details,200,,Knock_out_Thread Group 1-12,text,true,,1210,326,43,43,https://pabsa.impressicocrm.com/api/player/110368,294,0,0
1680669348421,303,Get knockout players list ,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,303,0,0
1680669347937,789,Get tournamnent list ,200,,Knock_out_Thread Group 1-32,text,true,,58880,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,671,0,0
1680669348443,294,Get Home page currency,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,44,44,https://pabsa.impressicocrm.com/api/currency,294,0,0
1680669348443,295,Get single knockout Player details,200,,Knock_out_Thread Group 1-6,text,true,,1210,326,44,44,https://pabsa.impressicocrm.com/api/player/110368,295,0,0
1680669348230,508,Get Players schedule,200,,Knock_out_Thread Group 1-16,text,true,,5435,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/matches,508,0,0
1680669348223,525,Get Break list ,200,,Knock_out_Thread Group 1-24,text,true,,3220,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,525,0,0
1680669348478,273,Get single knockout Player details,200,,Knock_out_Thread Group 1-10,text,true,,1210,326,44,44,https://pabsa.impressicocrm.com/api/player/110368,273,0,0
1680669348486,280,Get single knockout Player details,200,,Knock_out_Thread Group 1-1,text,true,,1210,326,44,44,https://pabsa.impressicocrm.com/api/player/110368,280,0,0
1680669348279,487,Get Players list ,200,,Knock_out_Thread Group 1-26,text,true,,3220,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,487,0,0
1680669348515,251,Home page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3033,309,44,44,https://pabsa.impressicocrm.com/,251,0,192
1680669348494,291,Get single knockout Player details,200,,Knock_out_Thread Group 1-4,text,true,,1210,326,44,44,https://pabsa.impressicocrm.com/api/player/110368,291,0,0
1680669348717,88,Get single knockout Player details,200,,Knock_out_Thread Group 1-15,text,true,,1210,326,44,44,https://pabsa.impressicocrm.com/api/player/110368,88,0,0
1680669348467,346,Get Home page country ,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,44,44,https://pabsa.impressicocrm.com/api/country,346,0,0
1680669348356,462,Get Break list ,200,,Knock_out_Thread Group 1-21,text,true,,3220,338,44,44,https://pabsa.impressicocrm.com/api/tournament/119922/players,462,0,0
1680669348258,634,Get Players schedule,200,,Knock_out_Thread Group 1-8,text,true,,5435,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/matches,634,0,0
1680669348624,275,Home page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3033,309,45,45,https://pabsa.impressicocrm.com/,275,0,201
1680669348489,439,Get Players list ,200,,Knock_out_Thread Group 1-29,text,true,,3220,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,439,0,0
1680669348481,454,Get Break list ,200,,Knock_out_Thread Group 1-7,text,true,,3220,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/players,454,0,0
1680669348389,546,Get tournament result,200,,Knock_out_Thread Group 1-9,text,true,,5435,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119922/matches,546,0,0
1680669348189,747,Get tournamnent list ,200,,Knock_out_Thread Group 1-33,text,true,,58880,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,526,0,0
1680669348550,389,Get knockout players list ,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,45,45,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,389,0,0
1680669348450,519,Get Break list ,200,,Knock_out_Thread Group 1-2,text,true,,3220,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/players,519,0,0
1680669348349,639,Get tournamnent list ,200,,Knock_out_Thread Group 1-34,text,true,,58880,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,514,0,0
1680669348501,502,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,5435,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119922/matches,502,0,0
1680669348589,428,Get Home page country ,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,46,46,https://pabsa.impressicocrm.com/api/country,421,0,0
1680669348734,284,Home page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3033,309,46,46,https://pabsa.impressicocrm.com/,284,0,209
1680669348667,354,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,46,46,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,354,0,0
1680669348698,350,Get single knockout Player details,200,,Knock_out_Thread Group 1-20,text,true,,1210,326,46,46,https://pabsa.impressicocrm.com/api/player/110368,350,0,0
1680669348698,353,Get knockout players list ,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,46,46,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,353,0,0
1680669348443,634,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,5435,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119922/matches,634,0,0
1680669348679,411,Get Home page country ,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,410,0,0
1680669348724,447,Get single knockout Player details,200,,Knock_out_Thread Group 1-5,text,true,,1210,326,47,47,https://pabsa.impressicocrm.com/api/player/110368,447,0,0
1680669348419,752,Get tournamnent list ,200,,Knock_out_Thread Group 1-35,text,true,,58888,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,564,0,0
1680669348845,326,Home page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3033,309,47,47,https://pabsa.impressicocrm.com/,326,0,194
1680669348558,618,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,5435,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,618,0,0
1680669348572,605,Get Players schedule,200,,Knock_out_Thread Group 1-3,text,true,,5435,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,605,0,0
1680669348738,438,Get knockout players list ,200,,Knock_out_Thread Group 1-16,text,true,,4591,340,48,48,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,438,0,0
1680669348709,492,Get Break list ,200,,Knock_out_Thread Group 1-28,text,true,,3220,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/players,492,0,0
1680669348726,520,Get Home page currency,200,,Knock_out_Thread Group 1-32,text,true,,9153,321,48,48,https://pabsa.impressicocrm.com/api/currency,520,0,0
1680669348671,578,Get tournament result,200,,Knock_out_Thread Group 1-11,text,true,,5435,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119922/matches,578,0,0
1680669348767,492,Get Home page country ,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,48,48,https://pabsa.impressicocrm.com/api/country,483,0,0
1680669348737,549,Get Players list ,200,,Knock_out_Thread Group 1-30,text,true,,3220,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,549,0,0
1680669348519,773,Get tournamnent list ,200,,Knock_out_Thread Group 1-27,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,653,0,0
1680669348510,782,Get tournamnent list ,200,,Knock_out_Thread Group 1-36,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,662,0,0
1680669348957,340,Home page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,340,0,278
1680669348665,659,Get Players schedule,200,,Knock_out_Thread Group 1-23,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,659,0,0
1680669348559,793,Get tournamnent list ,200,,Knock_out_Thread Group 1-37,text,true,,58880,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,675,0,0
1680669348767,593,Get Break list ,200,,Knock_out_Thread Group 1-26,text,true,,3220,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/players,593,0,0
1680669348738,623,Get tournament result,200,,Knock_out_Thread Group 1-6,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,623,0,0
1680669348893,474,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4591,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,474,0,0
1680669348937,436,Get Home page currency,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,436,0,0
1680669348529,844,Get tournamnent list ,200,,Knock_out_Thread Group 1-38,text,true,,58888,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,710,0,0
1680669348718,670,Get tournament result,200,,Knock_out_Thread Group 1-12,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,670,0,0
1680669349067,321,Home page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3033,309,49,49,https://pabsa.impressicocrm.com/,321,0,254
1680669348751,651,Get tournament result,200,,Knock_out_Thread Group 1-10,text,true,,5435,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119922/matches,651,0,0
1680669348940,469,Get single knockout Player details,200,,Knock_out_Thread Group 1-17,text,true,,1210,326,50,50,https://pabsa.impressicocrm.com/api/player/110368,469,0,0
1680669349178,256,Home page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3033,309,50,50,https://pabsa.impressicocrm.com/,256,0,193
1680669348899,537,Get Home page country ,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,537,0,0
1680669348989,449,Get Home page currency,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,449,0,0
1680669349004,445,Get knockout players list ,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,445,0,0
1680669348936,525,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-9,text,true,,1239,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,525,0,0
1680669349022,453,Get single knockout Player details,200,,Knock_out_Thread Group 1-14,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,453,0,0
1680669348805,677,Get tournament result,200,,Knock_out_Thread Group 1-15,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,677,0,0
1680669348767,719,Get tournament result,200,,Knock_out_Thread Group 1-1,text,true,,5435,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119922/matches,719,0,0
1680669349051,439,Get single knockout Player details,200,,Knock_out_Thread Group 1-19,text,true,,1210,326,49,49,https://pabsa.impressicocrm.com/api/player/110368,439,0,0
1680669349172,331,Get Home page currency,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,49,49,https://pabsa.impressicocrm.com/api/currency,331,0,0
1680669349077,432,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-13,text,true,,1239,341,50,50,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,432,0,0
