timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473473888,1455,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,905,0,0
1679473473802,1545,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,784,0,0
1679473475284,86,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679473473925,1469,Tournamnent_list ,200,,Knock_out_Thread Group 1-46,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,866,0,0
1679473474983,417,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,417,0,0
1679473475104,305,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,305,0,0
1679473474651,775,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,775,0,0
1679473475343,89,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,89,0,0
1679473475346,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679473473887,1563,Tournamnent_list ,200,,Knock_out_Thread Group 1-18,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,921,0,0
1679473475346,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679473475346,106,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679473474076,1379,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,835,0,0
1679473475345,112,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679473475346,115,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679473475343,120,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679473475349,132,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,132,0,0
1679473473969,1547,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,908,0,0
1679473474473,1045,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,437,0,0
1679473473952,1566,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,858,0,0
1679473475429,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679473475429,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679473475428,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679473475097,465,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,465,0,0
1679473475510,74,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679473475497,95,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679473475496,98,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679473475493,106,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679473475494,105,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679473475510,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679473475503,121,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,121,0,0
1679473475581,66,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,66,0,0
1679473475051,607,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,607,0,0
1679473473757,1901,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,102938,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,984,0,0
1679473475585,77,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,77,0,0
1679473475569,100,Players_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679473475571,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679473475571,115,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679473475593,93,Players_knock_out,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679473475594,99,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679473472412,3281,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,3281,0,3222
1679473475570,126,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679473475637,60,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679473475645,62,Currency_home_page,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679473475592,117,Currency_home_page,200,,Knock_out_Thread Group 1-45,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,117,0,0
1679473475649,69,Currency_home_page,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679473473930,1795,Tournamnent_list ,200,,Knock_out_Thread Group 1-50,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,948,0,0
1679473474015,1723,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,903,0,0
1679473475348,405,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,405,0,0
1679473472394,3362,Home_page ,200,OK,Knock_out_Thread Group 1-26,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,3362,0,3297
1679473475697,61,Currency_home_page,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679473475671,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679473475701,94,Players_knock_out,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679473475710,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679473475593,225,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679473475760,68,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679473475727,105,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,105,0,0
1679473475755,82,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,82,0,0
1679473475755,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679473475734,128,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679473475762,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679473475760,118,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679473475782,100,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679473475764,121,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679473475829,64,Currency_home_page,200,,Knock_out_Thread Group 1-49,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679473475825,118,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,118,0,0
1679473475863,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679473475821,148,Currency_home_page,200,,Knock_out_Thread Group 1-47,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,148,0,0
1679473475885,136,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679473475914,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679473475914,139,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679473475925,192,Players_knock_out,200,,Knock_out_Thread Group 1-43,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679473475830,304,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,304,0,0
1679473475948,187,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679473475755,402,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,402,0,0
1679473475161,1008,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,321,0,0
1679473475958,223,Players_knock_out,200,,Knock_out_Thread Group 1-41,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,223,0,0
1679473475969,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679473475963,260,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,260,0,0
1679473475749,478,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,478,0,0
1679473475987,263,Break_tab_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,263,0,0
1679473475987,268,Break_tab_knock_out,200,,Knock_out_Thread Group 1-39,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,268,0,0
1679473476008,298,Players_knock_out,200,,Knock_out_Thread Group 1-48,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,298,0,0
1679473475998,309,Players_knock_out,200,,Knock_out_Thread Group 1-42,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,309,0,0
1679473475994,319,Break_tab_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,319,0,0
1679473476030,288,Currency_home_page,200,,Knock_out_Thread Group 1-50,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,288,0,0
1679473476043,278,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,278,0,0
1679473475994,339,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17255,320,50,50,https://pabsa.impressicocrm.com/api/country,287,0,0
1679473475829,504,Players_schedule,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,504,0,0
1679473475830,508,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,508,0,0
1679473476019,346,Players_knock_out,200,,Knock_out_Thread Group 1-44,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,346,0,0
1679473476270,118,Players_knock_out,200,,Knock_out_Thread Group 1-47,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679473476054,334,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,334,0,0
1679473476010,378,Players_knock_out,200,,Knock_out_Thread Group 1-45,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,378,0,0
1679473476061,343,Players_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,343,0,0
1679473476129,329,Players_knock_out,200,,Knock_out_Thread Group 1-36,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,328,0,0
1679473476119,349,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,349,0,0
1679473476096,375,Break_tab_knock_out,200,,Knock_out_Thread Group 1-37,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,375,0,0
1679473475914,614,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,614,0,0
1679473476138,393,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,393,0,0
1679473475959,582,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,582,0,0
1679473476132,411,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,411,0,0
1679473475914,644,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,644,0,0
1679473475915,653,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,653,0,0
1679473476163,448,Break_tab_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,448,0,0
1679473476182,442,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,442,0,0
1679473475971,677,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,677,0,0
1679473476194,473,Players_knock_out,200,,Knock_out_Thread Group 1-49,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,473,0,0
1679473476244,456,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,456,0,0
1679473475996,732,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,732,0,0
