timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679642545415,2248,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,87371,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,749,0,0
1679642547176,513,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,513,0,0
1679642546872,833,Home_page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3095,309,75,75,https://pabsa.impressicocrm.com/,833,0,665
1679642546976,744,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,743,0,0
1679642547545,189,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679642546573,1182,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3095,309,75,75,https://pabsa.impressicocrm.com/,1182,0,780
1679642546029,1810,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,87371,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,365,0,0
1679642547318,532,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,532,0,0
1679642545799,2216,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,87371,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679642547609,454,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,453,0,0
1679642546734,1346,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,1346,0,0
1679642547807,308,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,308,0,0
1679642547473,822,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,822,0,686
1679642548027,280,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,280,0,0
1679642547707,613,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,612,0,0
1679642548056,277,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,277,0,0
1679642547773,611,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3095,309,78,78,https://pabsa.impressicocrm.com/,611,0,485
1679642548254,156,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,156,0,0
1679642548018,402,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,400,0,0
1679642547746,821,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,821,0,0
1679642546398,2196,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,87371,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,414,0,0
1679642547030,1595,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,87371,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,436,0,0
1679642547333,1378,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,87371,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1679642547850,882,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,882,0,0
1679642541177,7669,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,7669,0,7534
1679642548374,482,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,482,0,351
1679642548728,170,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642548989,191,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642548991,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679642548586,636,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,636,0,0
1679642548673,593,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3095,309,80,80,https://pabsa.impressicocrm.com/,593,0,432
1679642549143,193,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679642547866,1509,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,87371,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,515,0,0
1679642549214,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642549018,469,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,469,0,0
1679642549361,195,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,195,0,0
1679642549241,324,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,317,0,0
1679642549409,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679642548974,652,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,652,0,496
1679642549188,477,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,473,0,0
1679642549263,462,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,458,0,0
1679642548074,1661,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,1661,0,1517
1679642549599,176,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,176,0,0
1679642548735,1120,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,87371,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679642549587,289,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,288,0,0
1679642547008,2877,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,87371,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,546,0,0
1679642549722,179,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679642549649,288,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,83,83,https://pabsa.impressicocrm.com/api/currency,288,0,0
1679642549778,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679642549780,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679642549565,449,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,443,0,0
1679642549881,197,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679642549827,308,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,307,0,0
1679642549573,622,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3095,309,84,84,https://pabsa.impressicocrm.com/,622,0,462
1679642550207,185,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642549273,1132,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3095,309,84,84,https://pabsa.impressicocrm.com/,1132,0,982
1679642549872,623,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3095,309,85,85,https://pabsa.impressicocrm.com/,623,0,474
1679642550204,311,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,304,0,0
1679642550205,311,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/matches,311,0,0
1679642550427,184,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679642550533,178,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679642550549,175,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679642550592,179,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679642550664,304,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,304,0,0
1679642547373,3661,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,87371,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1261,0,0
1679642549631,1440,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,87371,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679642550736,338,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,338,0,0
1679642550472,631,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,631,0,463
1679642550841,311,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,311,0,0
1679642550522,950,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,950,0,0
1679642551082,391,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,391,0,0
1679642550708,766,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,766,0,0
1679642551118,358,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,358,0,0
1679642550757,721,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17255,320,88,88,https://pabsa.impressicocrm.com/api/country,721,0,0
1679642551309,190,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679642551322,183,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679642551335,181,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679642551299,561,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,561,0,0
1679642551387,474,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,474,0,0
1679642551569,292,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,292,0,0
1679642551735,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679642550354,1643,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,87371,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,402,0,0
1679642551627,373,Currency_home_page,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,373,0,0
1679642551713,321,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,321,0,0
1679642551901,175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679642551859,298,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,298,0,0
1679642551413,783,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,783,0,0
1679642550580,1617,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,87371,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,395,0,0
1679642551675,678,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3095,309,91,91,https://pabsa.impressicocrm.com/,677,0,511
1679642551849,505,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,505,0,0
1679642550354,2023,Tournamnent_list ,200,,Knock_out_Thread Group 1-51,text,true,,87371,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679642552225,187,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679642552339,183,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679642552378,157,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,157,0,0
1679642552269,314,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,310,0,0
1679642551596,998,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,998,0,0
1679642552182,474,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,474,0,0
1679642552185,481,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,481,0,0
1679642550773,1932,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3095,309,92,92,https://pabsa.impressicocrm.com/,1932,0,1085
1679642552406,315,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679642551017,1712,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,1712,0,0
1679642551074,1788,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,87371,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,918,0,0
1679642552629,300,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,300,0,0
1679642551373,1624,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3095,309,93,93,https://pabsa.impressicocrm.com/,1624,0,1473
1679642552738,312,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,311,0,0
1679642544173,8891,Home_page ,200,OK,Knock_out_Thread Group 1-54,text,true,,3095,309,93,93,https://pabsa.impressicocrm.com/,8891,0,7992
1679642552593,489,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,489,0,0
1679642552903,186,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642552777,330,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/matches,330,0,0
1679642552939,186,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679642552574,612,Home_page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,612,0,452
1679642552857,354,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,354,0,0
1679642553081,185,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679642552558,813,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,813,0,0
1679642552274,1110,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,1110,0,949
