timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679574025585,466,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,89864,389,35,35,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,246,0,0
1679574026000,78,Knock_out,200,,Knock_out_Thread Group 1-2,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,78,0,0
1679574025956,158,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17255,320,35,35,https://pabsa.impressicocrm.com/api/country,152,0,0
1679574026037,87,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,87,0,0
1679574026004,128,Players,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679574026004,132,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679574026026,115,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4591,340,35,35,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,115,0,0
1679574026098,67,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679574026108,65,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4591,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679574026114,61,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,36,36,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679574025968,236,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,36,36,https://pabsa.impressicocrm.com/,236,0,174
1679574025214,995,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9153,321,36,36,https://pabsa.impressicocrm.com/api/currency,995,0,0
1679574026114,100,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,36,36,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,100,0,0
1679574026119,110,Players,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679574026132,107,Players,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679574026184,104,Players,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679574026184,107,Players,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,36,36,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679574026324,83,Players,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679574026352,58,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,37,37,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679574025956,469,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/matches,469,0,0
1679574026346,92,Players,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679574026333,113,Players,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679574026349,97,Players,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679574026203,275,Result,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/matches,275,0,0
1679574026378,100,Players,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679574026337,143,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,143,0,0
1679574026215,273,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/matches,273,0,0
1679574025957,536,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,89872,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,318,0,0
1679574026009,506,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,89864,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1679574026210,313,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,37,37,https://pabsa.impressicocrm.com/,313,0,234
1679574026425,102,Players,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679574026441,89,Players,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679574025956,582,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,89864,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,366,0,0
1679574026437,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679574026466,108,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679574026014,570,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,89864,389,37,37,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,348,0,0
1679574026475,116,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679574026474,135,Players,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679574026506,118,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,112,0,0
1679574026510,128,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679574026515,128,Players,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679574026433,269,Result,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,268,0,0
1679574026351,354,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,353,0,0
1679574025957,765,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,89864,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,434,0,0
1679574026448,305,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,305,0,235
1679574026726,85,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4591,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,85,0,0
1679574026711,108,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679574025491,1334,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,1333,0,1273
1679574026540,292,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,292,0,0
1679574026529,346,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,346,0,0
1679574026589,470,Result,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,470,0,0
1679574026816,245,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,245,0,0
1679574026789,273,Knock_out,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,273,0,0
1679574025957,1105,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,89864,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,282,0,0
1679574026592,471,Result,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,471,0,0
1679574026839,225,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,225,0,0
1679574026688,428,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,428,0,370
1679574026824,310,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,310,0,0
1679574026708,436,Result,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,435,0,0
1679574026886,261,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,261,0,0
1679574026779,372,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,372,0,0
1679574026793,375,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,375,0,0
1679574026892,282,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,281,0,0
1679574026414,782,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,89864,389,39,39,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1679574026739,511,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,511,0,0
1679574026931,323,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,323,0,263
1679574026940,384,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,384,0,0
1679574027006,329,Knock_out,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,329,0,0
1679574026747,606,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,606,0,0
1679574027023,330,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,330,0,0
1679574026828,530,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,530,0,0
1679574026747,616,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,616,0,0
1679574026831,554,Result,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,554,0,0
1679574026779,625,Result,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,624,0,0
1679574027126,281,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,280,0,0
1679574027112,305,Players,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,305,0,0
1679574027120,299,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,298,0,0
1679574027170,252,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,252,0,193
1679574027054,375,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,373,0,0
1679574026781,650,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,89864,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,382,0,0
1679574027363,132,Players,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,132,0,0
1679574026944,557,Result,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,557,0,0
1679574027362,149,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679574027363,153,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,153,0,0
1679574027366,183,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679574026858,697,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,697,0,0
1679574026925,641,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,89872,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,432,0,0
1679574027417,167,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,165,0,0
1679574027448,162,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679574026875,740,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,739,0,0
1679574027176,439,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,439,0,0
1679574027003,616,Player_VS_player,200,,Knock_out_Thread Group 1-9,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,616,0,0
1679574027133,502,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,39,39,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,502,0,0
1679574027497,139,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9153,321,39,39,https://pabsa.impressicocrm.com/api/currency,139,0,0
1679574026910,744,Result,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,744,0,0
1679574027469,196,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679574027409,261,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,260,0,200
1679574027364,312,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,38,38,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,312,0,0
1679574027556,128,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,125,0,0
1679574027360,329,Player_VS_player,200,,Knock_out_Thread Group 1-17,text,true,,1284,341,37,37,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,329,0,0
1679574027445,269,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,269,0,0
1679574027636,114,Players,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679574027654,170,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,35,35,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679574027649,241,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3094,309,36,36,https://pabsa.impressicocrm.com/,240,0,182
1679574027550,349,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,36,36,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,349,0,0
1679574027732,187,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,35,35,https://pabsa.impressicocrm.com/api/currency,187,0,0
1679574027686,249,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,35,35,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,249,0,0
1679574027724,240,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,34,34,https://pabsa.impressicocrm.com/api/country,237,0,0
1679574027664,343,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,34,34,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,343,0,0
1679574027625,385,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,33,33,https://pabsa.impressicocrm.com/api/tournament/119303/matches,385,0,0
1679574027654,360,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,33,33,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,360,0,0
1679574027475,540,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5805,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,540,0,0
1679574027812,250,Break_tab_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,250,0,0
