timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573386407,541,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,89864,389,31,31,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,293,0,0
1679573386744,251,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,251,0,0
1679573386936,69,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9153,321,32,32,https://pabsa.impressicocrm.com/api/currency,69,0,0
1679573386938,74,Currency_home_page,200,,Knock_out_Thread Group 1-1,text,true,,9153,321,32,32,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679573386770,242,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573386771,244,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,244,0,0
1679573386975,87,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679573386799,263,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,32,32,https://pabsa.impressicocrm.com/,263,0,202
1679573386994,81,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,32,32,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,81,0,0
1679573386587,510,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,89864,389,32,32,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,275,0,0
1679573387002,95,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679573386990,115,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,32,32,https://pabsa.impressicocrm.com/api/country,111,0,0
1679573386939,168,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679573387104,75,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,31,31,https://pabsa.impressicocrm.com/api/currency,75,0,0
1679573387056,130,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,130,0,0
1679573387076,136,Players,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679573387091,131,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679573386938,308,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/matches,307,0,0
1679573387095,150,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,32,32,https://pabsa.impressicocrm.com/api/tournament/119303/players,150,0,0
1679573387045,233,Player_VS_player,200,,Knock_out_Thread Group 1-9,text,true,,1284,341,32,32,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,233,0,0
1679573387106,174,Players,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679573387118,164,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,31,31,https://pabsa.impressicocrm.com/api/tournament/119303/players,164,0,0
1679573387056,228,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,31,31,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,227,0,0
1679573387038,250,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3094,309,30,30,https://pabsa.impressicocrm.com/,250,0,188
1679573387249,68,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,30,30,https://pabsa.impressicocrm.com/api/currency,68,0,0
1679573387056,265,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,30,30,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,264,0,0
1679573387225,116,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679573387086,260,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,260,0,0
1679573387316,60,Knock_out,200,,Knock_out_Thread Group 1-16,text,true,,4591,340,28,28,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,60,0,0
1679573387306,100,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573387313,111,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679573387363,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679573387145,317,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,29,29,https://pabsa.impressicocrm.com/api/tournament/119303/matches,317,0,0
1679573387398,66,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,29,29,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679573386996,476,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,89864,389,29,29,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,241,0,0
1679573387296,178,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,29,29,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,177,0,0
1679573387363,121,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,119,0,0
1679573387313,172,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,172,0,0
1679573387376,112,Players,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679573387398,97,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679573387278,288,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,287,0,215
1679573387480,95,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679573387094,563,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,89872,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,313,0,0
1679573387547,123,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573387591,121,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,121,0,0
1679573387487,237,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,237,0,0
1679573387618,108,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573387518,255,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,28,28,https://pabsa.impressicocrm.com/,255,0,193
1679573387643,156,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,156,0,0
1679573387677,123,Players,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573387708,107,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679573387512,303,Result,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,303,0,0
1679573387405,428,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,89864,389,28,28,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,215,0,0
1679573387726,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679573387773,74,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679573387547,337,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,337,0,0
1679573387523,363,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,363,0,0
1679573387765,127,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679573387582,363,Result,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,363,0,0
1679573387583,382,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/matches,382,0,0
1679573387763,211,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,211,0,0
1679573387876,100,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679573387867,138,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,137,0,0
1679573387759,256,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,256,0,196
1679573387958,65,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,27,27,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679573387789,286,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,286,0,0
1679573387754,353,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,353,0,0
1679573388028,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573387796,340,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,340,0,0
1679573388135,58,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,28,28,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679573388075,130,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,28,28,https://pabsa.impressicocrm.com/api/country,125,0,0
1679573388148,88,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,28,28,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679573388025,212,Player_VS_player,200,,Knock_out_Thread Group 1-14,text,true,,1284,341,28,28,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,212,0,0
1679573388187,68,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679573387998,278,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,278,0,211
1679573388193,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573387785,527,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,297,0,0
1679573387971,362,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,362,0,0
1679573388266,67,Knock_out,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679573388116,294,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,294,0,0
1679573388317,122,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,122,0,0
1679573388101,345,Result,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,345,0,0
1679573388324,123,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,123,0,0
1679573388101,365,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,365,0,0
1679573388408,67,Knock_out,200,,Knock_out_Thread Group 1-21,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679573388013,480,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,89864,389,27,27,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,255,0,0
1679573388237,262,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,27,27,https://pabsa.impressicocrm.com/,262,0,197
1679573388437,80,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,27,27,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679573388246,281,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,281,0,0
1679573388136,399,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,398,0,0
1679573388116,420,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,420,0,0
1679573388376,180,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,180,0,0
1679573388493,86,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679573388277,342,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,342,0,0
1679573388537,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679573388556,86,Players,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679573388613,64,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679573388421,268,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,268,0,0
1679573388634,71,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,71,0,0
1679573388579,136,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,129,0,0
1679573388634,89,Players,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573388478,297,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,296,0,221
1679573388602,233,Players_schedule,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,232,0,0
1679573388767,83,Knock_out,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,83,0,0
1679573388748,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679573388793,65,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9153,321,26,26,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679573388776,84,Players,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679573388306,572,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,310,0,0
1679573388747,156,Player_VS_player,200,,Knock_out_Thread Group 1-16,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679573388835,76,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,76,0,0
1679573388837,78,Knock_out,200,,Knock_out_Thread Group 1-22,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,78,0,0
1679573388818,99,Players,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679573388801,134,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,125,0,0
