timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575154042,360,Result,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,360,0,0
1679575153962,470,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,470,0,0
1679575153982,459,Result,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,458,0,0
1679575153936,512,Result,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,512,0,0
1679575154279,179,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679575154025,454,Result,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/matches,454,0,0
1679575154387,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575154399,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,27,27,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679575154388,121,Country_home_page,200,,Knock_out_Thread Group 1-25,text,true,,17270,320,27,27,https://pabsa.impressicocrm.com/api/country,113,0,0
1679575154261,259,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679575154443,101,Players,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679575154261,313,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,313,0,0
1679575153991,599,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,344,0,0
1679575154249,371,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,371,0,0
1679575154559,87,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575154511,335,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,27,27,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,335,0,0
1679575154489,360,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,360,0,0
1679575154576,275,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,275,0,0
1679575154693,158,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679575154761,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679575154396,508,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,508,0,194
1679575154590,319,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,319,0,0
1679575154681,228,Country_home_page,200,,Knock_out_Thread Group 1-26,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,228,0,0
1679575154703,258,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,258,0,0
1679575154750,253,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,253,0,0
1679575154875,131,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,131,0,0
1679575154742,271,Player_VS_player,200,,Knock_out_Thread Group 1-9,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,271,0,0
1679575154734,293,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,293,0,0
1679575154948,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575154891,178,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,178,0,0
1679575154321,751,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,252,0,0
1679575154682,418,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,418,0,0
1679575154780,323,Player_VS_player,200,,Knock_out_Thread Group 1-7,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,323,0,0
1679575154697,413,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,413,0,0
1679575154525,600,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,375,0,0
1679575154922,231,Player_VS_player,200,,Knock_out_Thread Group 1-10,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,231,0,0
1679575154780,400,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,400,0,0
1679575154798,402,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,402,0,0
1679575154845,369,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,368,0,0
1679575155150,70,Knock_out,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575154956,311,Home_page ,200,OK,Knock_out_Thread Group 1-29,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,311,0,237
1679575155211,87,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575155206,124,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,124,0,0
1679575154810,567,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,347,0,0
1679575155152,236,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679575155307,93,Players,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679575155182,238,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575155373,62,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679575155370,88,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575155411,67,Knock_out,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,67,0,0
1679575155426,59,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,59,0,0
1679575155236,263,Home_page ,200,OK,Knock_out_Thread Group 1-30,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,263,0,203
1679575155481,66,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679575155401,166,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679575155342,233,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679575155501,79,Knock_out,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679575155521,88,Players,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575155514,166,Player_VS_player,200,,Knock_out_Thread Group 1-12,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679575155599,84,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575155568,150,Country_home_page,200,,Knock_out_Thread Group 1-29,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,147,0,0
1679575155211,507,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,229,0,0
1679575155678,60,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679575155516,244,Home_page ,200,OK,Knock_out_Thread Group 1-31,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,244,0,187
1679575155720,70,Knock_out,200,,Knock_out_Thread Group 1-19,text,true,,4591,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679575155736,87,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575155688,158,Player_VS_player,200,,Knock_out_Thread Group 1-14,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679575155779,92,Players,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679575155786,88,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575155801,128,Country_home_page,200,,Knock_out_Thread Group 1-30,text,true,,17255,320,20,20,https://pabsa.impressicocrm.com/api/country,125,0,0
1679575155848,85,Players,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575155700,238,Result,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575155875,65,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,65,0,0
1679575155880,100,Players,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679575156019,62,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9153,321,21,21,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679575155796,324,Home_page ,200,OK,Knock_out_Thread Group 1-32,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,324,0,246
1679575156039,97,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679575155910,239,Result,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,239,0,0
1679575156090,88,Players,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575156061,129,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17255,320,21,21,https://pabsa.impressicocrm.com/api/country,129,0,0
1679575155760,438,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,438,0,0
1679575156124,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575155984,243,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679575155631,614,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,225,0,0
1679575156175,86,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679575156241,111,Players,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679575156075,333,Home_page ,200,OK,Knock_out_Thread Group 1-33,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,333,0,254
1679575156172,238,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575156239,187,Player_VS_player,200,,Knock_out_Thread Group 1-15,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,187,0,0
1679575156382,90,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575156234,247,Result,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,246,0,0
1679575156437,87,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575156281,274,Result,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,273,0,0
1679575156019,546,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,259,0,0
1679575156528,66,Knock_out,200,,Knock_out_Thread Group 1-21,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679575156546,65,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679575156450,170,Player_VS_player,200,,Knock_out_Thread Group 1-16,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,169,0,0
1679575156357,262,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,261,0,201
1679575156421,261,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,261,0,0
1679575156230,505,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,262,0,0
1679575156479,282,Result,200,,Knock_out_Thread Group 1-19,text,true,,5805,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,281,0,0
1679575156561,266,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679575156499,331,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,331,0,0
1679575156775,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575156711,170,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679575156711,170,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17255,320,21,21,https://pabsa.impressicocrm.com/api/country,170,0,0
1679575156653,269,Result,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679575156782,157,Player_VS_player,200,,Knock_out_Thread Group 1-18,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,157,0,0
1679575156512,663,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,663,0,0
1679575156895,281,Players,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,280,0,0
1679575156855,322,Player_VS_player,200,,Knock_out_Thread Group 1-17,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,322,0,0
1679575156913,264,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,264,0,0
1679575156825,353,Players_schedule,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,353,0,0
1679575157036,143,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,143,0,0
