timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900758863,92,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900758773,222,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,222,0,0
1679900758769,265,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,265,0,0
1679900758855,223,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,223,0,167
1679900758523,620,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,619,0,485
1679900757857,1310,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3095,309,71,71,https://pabsa.impressicocrm.com/,1309,0,1190
1679900758319,876,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,876,0,0
1679900759154,84,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900751530,7711,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3095,309,72,72,https://pabsa.impressicocrm.com/,7711,0,7573
1679900758218,1059,Country_home_page,200,,Knock_out_Thread Group 1-28,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,1012,0,0
1679900759125,162,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679900759177,183,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,72,72,https://pabsa.impressicocrm.com/api/country,183,0,0
1679900756922,2530,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,92757,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679900758932,520,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,520,0,0
1679900759195,353,Home_page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,353,0,293
1679900758189,1415,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,1415,0,1132
1679900759384,236,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,73,73,https://pabsa.impressicocrm.com/api/currency,236,0,0
1679900759520,329,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3095,309,73,73,https://pabsa.impressicocrm.com/,328,0,268
1679900759761,185,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,185,0,0
1679900759604,422,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,421,0,0
1679900759440,684,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,74,74,https://pabsa.impressicocrm.com/api/currency,683,0,0
1679900760136,86,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900759302,926,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,866,0,0
1679900760122,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679900759356,927,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,75,75,https://pabsa.impressicocrm.com/api/currency,927,0,0
1679900760099,282,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/matches,282,0,0
1679900760428,118,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,116,0,0
1679900760147,424,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,424,0,0
1679900760490,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679900757740,2859,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,92757,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,896,0,0
1679900760317,286,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,286,0,0
1679900760548,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679900760595,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900757373,3390,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,92757,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,320,0,0
1679900760781,101,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,101,0,0
1679900758963,2025,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,92757,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,355,0,0
1679900760469,588,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,588,0,0
1679900759854,1209,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3095,309,77,77,https://pabsa.impressicocrm.com/,1209,0,573
1679900760913,196,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,196,0,0
1679900757599,3519,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,92757,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,576,0,0
1679900759635,1540,Tournamnent_list ,200,,Knock_out_Thread Group 1-45,text,true,,92757,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,360,0,0
1679900760520,684,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3095,309,78,78,https://pabsa.impressicocrm.com/,683,0,428
1679900760852,353,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3095,309,78,78,https://pabsa.impressicocrm.com/,352,0,173
1679900760763,444,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,443,0,0
1679900761240,112,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,112,0,0
1679900755478,5889,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,92757,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,972,0,0
1679900758438,3050,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,92757,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,485,0,0
1679900761366,175,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679900761243,305,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,305,0,0
1679900761396,161,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,161,0,0
1679900760187,1550,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,1550,0,1320
1679900761427,315,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/matches,315,0,0
1679900761652,109,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679900759248,2547,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,92757,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,468,0,0
1679900761540,275,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,275,0,0
1679900761931,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900762034,81,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900762079,117,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,117,0,0
1679900758624,3622,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,92757,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1165,0,0
1679900762167,167,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,167,0,0
1679900761907,456,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,456,0,0
1679900760341,2027,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,92757,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679900761955,438,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,438,0,0
1679900761995,402,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,402,0,0
1679900761851,606,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3095,309,81,81,https://pabsa.impressicocrm.com/,606,0,542
1679900761185,1290,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3095,309,81,81,https://pabsa.impressicocrm.com/,1290,0,1158
1679900762452,92,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900761458,1127,Tournamnent_list ,200,,Knock_out_Thread Group 1-46,text,true,,92757,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,318,0,0
1679900762196,424,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,424,0,0
1679900762287,361,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/matches,360,0,0
1679900762239,410,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,409,0,0
1679900762143,510,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,510,0,0
1679900762620,82,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900762549,187,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,187,0,0
1679900759808,2940,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,92757,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,639,0,0
1679900761519,1284,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,1284,0,1221
1679900761058,1809,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,92757,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679900760903,2099,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,2098,0,0
1679900762849,223,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,222,0,0
1679900762519,590,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,589,0,518
1679900762606,541,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,534,0,0
1679900763124,99,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679900763222,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900762453,900,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,900,0,0
1679900763283,91,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679900762184,1234,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3095,309,84,84,https://pabsa.impressicocrm.com/,1234,0,187
1679900763381,60,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,84,84,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,60,0,0
1679900763030,419,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,419,0,0
1679900762241,1284,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,1230,0,0
1679900763229,318,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679900763602,113,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4591,340,85,85,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,113,0,0
1679900763599,208,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9153,321,85,85,https://pabsa.impressicocrm.com/api/currency,208,0,0
1679900763570,287,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/matches,287,0,0
1679900761906,2061,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,92757,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,272,0,0
1679900762360,1634,Tournamnent_list ,200,,Knock_out_Thread Group 1-53,text,true,,92757,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,325,0,0
1679900763763,248,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,248,0,0
1679900763686,400,Players_schedule,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/matches,400,0,0
1679900762852,1286,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3095,309,86,86,https://pabsa.impressicocrm.com/,1285,0,211
1679900763987,161,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,161,0,0
1679900763575,610,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,610,0,0
1679900764111,93,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679900763883,388,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,388,0,0
1679900763636,648,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,648,0,0
1679900764063,264,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,264,0,0
1679900761864,2471,Tournamnent_list ,200,,Knock_out_Thread Group 1-51,text,true,,92757,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,385,0,0
1679900761723,2633,Tournamnent_list ,200,,Knock_out_Thread Group 1-50,text,true,,92757,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,325,0,0
1679900763514,863,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,863,0,744
1679900764206,179,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,179,0,0
1679900764118,323,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,323,0,0
1679900764352,115,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679900763851,617,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,617,0,552
1679900760314,4248,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,92765,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1009,0,0
1679900764367,202,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,202,0,0
