timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566698318,145,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,37,37,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679566698333,164,Country_home_page,200,,Knock_out_Thread Group 1-31,text,true,,17270,320,37,37,https://pabsa.impressicocrm.com/api/country,160,0,0
1679566698225,298,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,298,0,0
1679566698470,69,Knock_out,200,,Knock_out_Thread Group 1-11,text,true,,4591,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679566698437,113,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679566698222,336,Home_page ,200,OK,Knock_out_Thread Group 1-34,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,336,0,279
1679566698476,122,Country_home_page,200,,Knock_out_Thread Group 1-32,text,true,,17270,320,38,38,https://pabsa.impressicocrm.com/api/country,119,0,0
1679566697933,672,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,100416,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,236,0,0
1679566698462,152,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679566698483,137,Players,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679566698525,105,Knock_out,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,38,38,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,105,0,0
1679566698371,262,Home_page ,200,OK,Knock_out_Thread Group 1-35,text,true,,3094,309,38,38,https://pabsa.impressicocrm.com/,262,0,200
1679566698513,139,Players,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679566698019,635,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,100416,389,38,38,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,243,0,0
1679566698305,356,Result,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,38,38,https://pabsa.impressicocrm.com/api/tournament/119303/matches,356,0,0
1679566698556,108,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,38,38,https://pabsa.impressicocrm.com/api/currency,108,0,0
1679566698553,129,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,39,39,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,129,0,0
1679566698543,163,Players,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,163,0,0
1679566698289,426,Result,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,426,0,0
1679566698326,392,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,392,0,0
1679566698531,187,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679566698545,189,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679566698324,418,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/matches,418,0,0
1679566698522,260,Home_page ,200,OK,Knock_out_Thread Group 1-36,text,true,,3094,309,39,39,https://pabsa.impressicocrm.com/,259,0,196
1679566698731,62,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,39,39,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679566698732,103,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679566698735,130,Country_home_page,200,,Knock_out_Thread Group 1-33,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,129,0,0
1679566698523,369,Result,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/matches,369,0,0
1679566698823,110,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679566698672,272,Home_page ,200,OK,Knock_out_Thread Group 1-37,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,271,0,207
1679566698735,210,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,40,40,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,210,0,0
1679566698840,118,Players,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,39,39,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679566698906,71,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,71,0,0
1679566698305,679,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,100424,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679566698859,136,Country_home_page,200,,Knock_out_Thread Group 1-34,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,134,0,0
1679566698851,144,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,144,0,0
1679566698420,619,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100416,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,336,0,0
1679566698915,135,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679566698955,109,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,40,40,https://pabsa.impressicocrm.com/api/currency,109,0,0
1679566698931,141,Players,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,40,40,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679566698821,251,Home_page ,200,OK,Knock_out_Thread Group 1-38,text,true,,3094,309,40,40,https://pabsa.impressicocrm.com/,251,0,189
1679566698491,595,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,100416,389,40,40,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,322,0,0
1679566698935,158,Country_home_page,200,,Knock_out_Thread Group 1-35,text,true,,17270,320,40,40,https://pabsa.impressicocrm.com/api/country,158,0,0
1679566698965,208,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,208,0,0
1679566698983,219,Players,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,219,0,0
1679566698764,438,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,438,0,0
1679566699020,196,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,196,0,0
1679566698975,258,Home_page ,200,OK,Knock_out_Thread Group 1-39,text,true,,3094,309,41,41,https://pabsa.impressicocrm.com/,257,0,194
1679566698734,508,Result,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,508,0,0
1679566699044,224,Knock_out,200,,Knock_out_Thread Group 1-13,text,true,,4591,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,224,0,0
1679566699020,281,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,281,0,0
1679566699083,230,Country_home_page,200,,Knock_out_Thread Group 1-36,text,true,,17270,320,42,42,https://pabsa.impressicocrm.com/api/country,226,0,0
1679566698921,402,Result,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,402,0,0
1679566699094,239,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,239,0,0
1679566698737,604,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5805,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,604,0,0
1679566698733,647,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,100416,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,353,0,0
1679566699137,244,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,244,0,0
1679566699235,146,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,146,0,0
1679566698736,648,Result,200,,Knock_out_Thread Group 1-5,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,648,0,0
1679566699016,508,Player_VS_player,200,,Knock_out_Thread Group 1-4,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,508,0,0
1679566698962,562,Player_VS_player,200,,Knock_out_Thread Group 1-1,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,562,0,0
1679566699341,185,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,185,0,0
1679566698953,575,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,575,0,0
1679566699365,162,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679566699278,250,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,250,0,0
1679566699245,284,Country_home_page,200,,Knock_out_Thread Group 1-37,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,284,0,0
1679566699121,404,Home_page ,200,OK,Knock_out_Thread Group 1-40,text,true,,3094,309,41,41,https://pabsa.impressicocrm.com/,403,0,211
1679566699387,143,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,41,41,https://pabsa.impressicocrm.com/api/currency,143,0,0
1679566699193,361,Player_VS_player,200,,Knock_out_Thread Group 1-6,text,true,,1284,341,41,41,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,361,0,0
1679566699374,207,Country_home_page,200,,Knock_out_Thread Group 1-38,text,true,,17255,320,41,41,https://pabsa.impressicocrm.com/api/country,207,0,0
1679566698798,784,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,100424,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679566699474,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679566699503,109,Knock_out,200,,Knock_out_Thread Group 1-16,text,true,,4598,340,41,41,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,109,0,0
1679566698899,735,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,100416,389,41,41,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,371,0,0
1679566699035,605,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/matches,605,0,0
1679566699517,135,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,41,41,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679566699270,392,Home_page ,200,OK,Knock_out_Thread Group 1-41,text,true,,3094,309,41,41,https://pabsa.impressicocrm.com/,392,0,329
1679566699536,172,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,41,41,https://pabsa.impressicocrm.com/api/country,163,0,0
1679566699569,151,Players,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679566699421,312,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,312,0,246
1679566699007,782,Result,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,782,0,0
1679566699571,242,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,241,0,181
1679566699634,183,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679566699642,184,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,184,0,0
1679566699681,147,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,42,42,https://pabsa.impressicocrm.com/api/currency,147,0,0
1679566699166,706,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,100416,389,43,43,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,434,0,0
1679566699351,541,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,541,0,0
1679566699285,629,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,629,0,0
1679566699269,663,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,663,0,0
1679566699543,393,Player_VS_player,200,,Knock_out_Thread Group 1-7,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,393,0,0
1679566699296,655,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,655,0,0
1679566699722,260,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3094,309,42,42,https://pabsa.impressicocrm.com/,260,0,199
1679566699373,629,Result,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/matches,628,0,0
1679566699296,712,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,100416,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,437,0,0
1679566699827,183,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679566699503,539,Result,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,539,0,0
1679566699831,244,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,43,43,https://pabsa.impressicocrm.com/api/country,244,0,0
1679566699829,252,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,251,0,0
1679566699830,253,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,253,0,0
1679566699831,258,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,258,0,0
1679566699623,597,Player_VS_player,200,,Knock_out_Thread Group 1-3,text,true,,1284,341,44,44,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,597,0,0
1679566699941,282,Knock_out,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,43,43,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,282,0,0
1679566699935,289,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,43,43,https://pabsa.impressicocrm.com/api/currency,289,0,0
1679566699870,353,Home_page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3094,309,43,43,https://pabsa.impressicocrm.com/,353,0,200
1679566699682,542,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,542,0,0
1679566699912,313,Players,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/players,313,0,0
1679566699682,543,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5805,338,43,43,https://pabsa.impressicocrm.com/api/tournament/119303/matches,543,0,0
1679566699685,541,Player_VS_player,200,,Knock_out_Thread Group 1-5,text,true,,1284,341,43,43,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,541,0,0
1679566699829,411,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,42,42,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,411,0,0
1679566700192,170,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,42,42,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,170,0,0
1679566699395,968,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,100416,389,42,42,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,454,0,0
1679566700127,237,Players,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,42,42,https://pabsa.impressicocrm.com/api/tournament/119303/players,237,0,0
