timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679569972629,117,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679569972628,118,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679569972310,439,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9153,321,58,58,https://pabsa.impressicocrm.com/api/currency,439,0,0
1679569970926,1825,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,100416,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1186,0,0
1679569972699,64,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679569972703,89,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679569972311,503,Currency_home_page,200,,Knock_out_Thread Group 1-13,text,true,,9160,321,58,58,https://pabsa.impressicocrm.com/api/currency,503,0,0
1679569972706,109,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2454,338,58,58,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679569970999,1821,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,100416,389,58,58,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1250,0,0
1679569972526,303,Home_page ,200,OK,Knock_out_Thread Group 1-55,text,true,,3094,309,58,58,https://pabsa.impressicocrm.com/,303,0,219
1679569972782,99,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679569972788,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679569972787,107,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679569972789,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679569972788,111,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,111,0,0
1679569972788,119,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679569972789,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679569972825,86,Players_knock_out,200,,Knock_out_Thread Group 1-37,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679569972788,127,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679569972251,676,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,59,59,https://pabsa.impressicocrm.com/api/currency,676,0,0
1679569970873,2080,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,100424,389,59,59,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1169,0,0
1679569972867,148,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679569972706,311,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,59,59,https://pabsa.impressicocrm.com/api/country,310,0,0
1679569972879,138,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,59,59,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679569972876,154,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679569972886,145,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679569972347,687,Tournamnent_list ,200,,Knock_out_Thread Group 1-45,text,true,,87420,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,239,0,0
1679569972686,349,Home_page ,200,OK,Knock_out_Thread Group 1-56,text,true,,3094,309,60,60,https://pabsa.impressicocrm.com/,348,0,252
1679569972311,727,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,87420,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,424,0,0
1679569972932,106,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,106,0,0
1679569972953,88,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,88,0,0
1679569972970,95,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679569972979,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679569972323,759,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,87412,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679569971137,1967,Tournamnent_list ,200,,Knock_out_Thread Group 1-8,text,true,,100416,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1042,0,0
1679569972338,771,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,87412,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,347,0,0
1679569973038,74,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679569972956,158,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,157,0,0
1679569973002,161,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,60,60,https://pabsa.impressicocrm.com/api/country,161,0,0
1679569973048,120,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,120,0,0
1679569973048,122,Break_tab_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679569973041,128,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679569972845,327,Home_page ,200,OK,Knock_out_Thread Group 1-57,text,true,,3094,309,60,60,https://pabsa.impressicocrm.com/,327,0,238
1679569973050,122,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679569972629,544,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,87412,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,253,0,0
1679569972401,772,Tournamnent_list ,200,,Knock_out_Thread Group 1-46,text,true,,87412,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,341,0,0
1679569972871,304,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,60,60,https://pabsa.impressicocrm.com/api/currency,304,0,0
1679569973064,110,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679569970906,2272,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,100424,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1115,0,0
1679569972226,952,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,87420,389,60,60,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,310,0,0
1679569973094,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,60,60,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679569973121,74,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679569973115,91,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679569973117,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2454,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679569972478,753,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,87412,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,338,0,0
1679569972392,844,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,87412,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,414,0,0
1679569972388,848,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,87412,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,426,0,0
1679569972633,622,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,61,61,https://pabsa.impressicocrm.com/api/currency,622,0,0
1679569973130,127,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,61,61,https://pabsa.impressicocrm.com/api/country,127,0,0
1679569970933,2331,Tournamnent_list ,200,,Knock_out_Thread Group 1-2,text,true,,100424,389,61,61,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1323,0,0
1679569973181,114,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,61,61,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679569973006,326,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3094,309,61,61,https://pabsa.impressicocrm.com/,325,0,251
1679569972919,426,Currency_home_page,200,,Knock_out_Thread Group 1-12,text,true,,9160,321,62,62,https://pabsa.impressicocrm.com/api/currency,426,0,0
1679569973211,135,Break_tab_knock_out,200,,Knock_out_Thread Group 1-37,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679569973228,128,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679569972932,470,Tournamnent_list ,200,,Knock_out_Thread Group 1-51,text,true,,87412,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,244,0,0
1679569973166,237,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3094,309,62,62,https://pabsa.impressicocrm.com/,236,0,180
1679569973254,150,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,62,62,https://pabsa.impressicocrm.com/api/currency,150,0,0
1679569973318,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,62,62,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679569973052,414,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9153,321,62,62,https://pabsa.impressicocrm.com/api/currency,414,0,0
1679569972874,599,Tournamnent_list ,200,,Knock_out_Thread Group 1-50,text,true,,87420,389,62,62,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,294,0,0
1679569973199,307,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/matches,307,0,0
1679569973336,178,Currency_home_page,200,,Knock_out_Thread Group 1-45,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679569973332,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679569973043,484,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,484,0,0
1679569972392,1149,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,87412,389,63,63,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,482,0,0
1679569973327,248,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3094,309,63,63,https://pabsa.impressicocrm.com/,247,0,189
1679569973337,239,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,63,63,https://pabsa.impressicocrm.com/api/country,237,0,0
1679569973340,237,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,237,0,0
1679569973333,247,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,247,0,0
1679569972871,711,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,711,0,0
1679569973339,267,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,267,0,0
1679569973383,245,Currency_home_page,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,245,0,0
1679569973405,230,Currency_home_page,200,,Knock_out_Thread Group 1-8,text,true,,9160,321,63,63,https://pabsa.impressicocrm.com/api/currency,230,0,0
1679569973342,296,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,63,63,https://pabsa.impressicocrm.com/api/tournament/119303/players,296,0,0
1679569973185,514,Players_schedule,200,,Knock_out_Thread Group 1-30,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,514,0,0
1679569973410,309,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,64,64,https://pabsa.impressicocrm.com/api/currency,309,0,0
1679569973413,307,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/players,307,0,0
1679569973489,243,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3094,309,64,64,https://pabsa.impressicocrm.com/,242,0,183
1679569973207,538,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,538,0,0
1679569973210,546,Players_schedule,200,,Knock_out_Thread Group 1-24,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,546,0,0
1679569973195,621,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,64,64,https://pabsa.impressicocrm.com/api/tournament/119303/matches,621,0,0
1679569973199,630,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,629,0,0
1679569973319,513,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,513,0,0
1679569973216,730,Players_schedule,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,65,65,https://pabsa.impressicocrm.com/api/tournament/119303/matches,730,0,0
1679569973472,514,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,514,0,0
1679569973474,513,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,66,66,https://pabsa.impressicocrm.com/api/country,512,0,0
1679569973474,513,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,513,0,0
1679569973476,511,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,511,0,0
1679569973496,491,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,491,0,0
1679569973366,622,Players_schedule,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/matches,622,0,0
1679569973532,456,Currency_home_page,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,456,0,0
1679569973536,522,Currency_home_page,200,,Knock_out_Thread Group 1-47,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,522,0,0
1679569973507,551,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,551,0,0
1679569973476,581,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,581,0,0
1679569973556,503,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,503,0,0
1679569973479,580,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,66,66,https://pabsa.impressicocrm.com/api/currency,580,0,0
1679569973646,417,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,416,0,0
1679569973644,419,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3094,309,66,66,https://pabsa.impressicocrm.com/,419,0,340
