timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679563502895,429,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4591,340,66,66,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,429,0,0
1679563503241,97,Players,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,66,66,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679563502997,394,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/matches,394,0,0
1679563500427,3053,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,100416,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,574,0,0
1679563500415,3066,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,100416,389,67,67,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,527,0,0
1679563502976,508,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17255,320,67,67,https://pabsa.impressicocrm.com/api/country,508,0,0
1679563503319,165,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,67,67,https://pabsa.impressicocrm.com/api/country,165,0,0
1679563503401,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,67,67,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679563503441,88,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679563502924,646,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3094,309,68,68,https://pabsa.impressicocrm.com/,645,0,556
1679563500778,2793,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,100416,389,68,68,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,506,0,0
1679563503398,178,Players,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679563503115,464,Currency_home_page,200,,Knock_out_Thread Group 1-6,text,true,,9160,321,68,68,https://pabsa.impressicocrm.com/api/currency,464,0,0
1679563503453,129,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,68,68,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679563503487,153,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,69,69,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,153,0,0
1679563498812,4935,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,100416,389,70,70,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,442,0,0
1679563502547,1251,Home_page ,200,OK,Knock_out_Thread Group 1-58,text,true,,3094,309,70,70,https://pabsa.impressicocrm.com/,1250,0,487
1679563503543,256,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,256,0,0
1679563503390,412,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/matches,411,0,0
1679563502589,1257,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,480,0,0
1679563503625,223,Players,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,70,70,https://pabsa.impressicocrm.com/api/tournament/119303/players,223,0,0
1679563503493,356,Currency_home_page,200,,Knock_out_Thread Group 1-40,text,true,,9153,321,70,70,https://pabsa.impressicocrm.com/api/currency,356,0,0
1679563503484,366,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,70,70,https://pabsa.impressicocrm.com/api/country,366,0,0
1679563503064,787,Currency_home_page,200,,Knock_out_Thread Group 1-5,text,true,,9160,321,70,70,https://pabsa.impressicocrm.com/api/currency,787,0,0
1679563503595,288,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17255,320,71,71,https://pabsa.impressicocrm.com/api/country,288,0,0
1679563503479,452,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,452,0,0
1679563503240,691,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,691,0,0
1679563503692,239,Knock_out,200,,Knock_out_Thread Group 1-9,text,true,,4591,340,71,71,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,239,0,0
1679563500431,3500,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,100416,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,477,0,0
1679563496170,7762,Home_page ,200,OK,Knock_out_Thread Group 1-7,text,true,,3094,309,71,71,https://pabsa.impressicocrm.com/,7762,0,7680
1679563503618,317,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,71,71,https://pabsa.impressicocrm.com/api/country,317,0,0
1679563503557,379,Currency_home_page,200,,Knock_out_Thread Group 1-46,text,true,,9160,321,71,71,https://pabsa.impressicocrm.com/api/currency,379,0,0
1679563499625,4310,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,100416,389,71,71,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,577,0,0
1679563503832,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679563503639,304,Result,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/matches,304,0,0
1679563503880,104,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,71,71,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679563503783,223,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,223,0,0
1679563503885,122,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/players,122,0,0
1679563503331,676,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,72,72,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,676,0,0
1679563503783,228,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,72,72,https://pabsa.impressicocrm.com/api/currency,228,0,0
1679563503297,714,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,713,0,638
1679563500785,3302,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,100416,389,72,72,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,447,0,0
1679563503254,834,Result,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,834,0,0
1679563503872,217,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17255,320,72,72,https://pabsa.impressicocrm.com/api/country,217,0,0
1679563503798,296,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,295,0,213
1679563503674,424,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3094,309,72,72,https://pabsa.impressicocrm.com/,424,0,336
1679563503794,317,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,72,72,https://pabsa.impressicocrm.com/api/tournament/119303/matches,317,0,0
1679563502797,1338,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,1338,0,1138
1679563503422,731,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3094,309,73,73,https://pabsa.impressicocrm.com/,731,0,602
1679563502921,1265,Result,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,73,73,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1265,0,0
1679563504151,118,Players_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679563499496,4791,Tournamnent_list ,200,,Knock_out_Thread Group 1-15,text,true,,100424,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,625,0,0
1679563501570,2772,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,100416,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,474,0,0
1679563504048,295,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,295,0,195
1679563504103,241,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,74,74,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,241,0,0
1679563504232,117,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679563503873,479,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9153,321,74,74,https://pabsa.impressicocrm.com/api/currency,479,0,0
1679563504232,128,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,74,74,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679563503942,436,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,435,0,0
1679563504232,193,Players,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679563504100,325,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,325,0,0
1679563504307,141,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679563504286,182,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,182,0,0
1679563503877,599,Result,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/matches,598,0,0
1679563504233,243,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9153,321,75,75,https://pabsa.impressicocrm.com/api/currency,243,0,0
1679563504312,225,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679563504237,301,Players_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,301,0,0
1679563503547,991,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,991,0,895
1679563504412,137,Knock_out,200,,Knock_out_Thread Group 1-10,text,true,,4591,340,76,76,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,137,0,0
1679563504297,303,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,303,0,240
1679563504049,557,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,557,0,0
1679563500873,3740,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,397,0,0
1679563504396,219,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,219,0,0
1679563504389,228,Player_VS_player,200,,Knock_out_Thread Group 1-11,text,true,,1284,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,228,0,0
1679563504570,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-40,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679563504152,515,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,515,0,0
1679563504149,522,Result,200,,Knock_out_Thread Group 1-4,text,true,,5805,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,522,0,0
1679563504389,289,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,289,0,0
1679563504487,207,Player_VS_player,200,,Knock_out_Thread Group 1-2,text,true,,1284,341,76,76,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,207,0,0
1679563499860,4835,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,740,0,0
1679563500721,4020,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,100416,389,75,75,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,421,0,0
1679563504645,97,Players,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679563502462,2290,Tournamnent_list ,200,,Knock_out_Thread Group 1-49,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,389,0,0
1679563504661,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679563504650,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679563504100,660,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,660,0,0
1679563504437,379,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,305,0,0
1679563504237,579,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,76,76,https://pabsa.impressicocrm.com/api/currency,579,0,0
1679563504237,579,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,579,0,0
1679563504308,510,Players_schedule,200,,Knock_out_Thread Group 1-32,text,true,,5811,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/matches,510,0,0
1679563504545,277,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,277,0,215
1679563504777,100,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,100,0,0
1679563501561,3325,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,100416,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,658,0,0
1679563501895,2995,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,100424,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,642,0,0
1679563504312,579,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,504,0,0
1679563501513,3394,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,100416,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,706,0,0
1679563498993,5913,Tournamnent_list ,200,,Knock_out_Thread Group 1-12,text,true,,100416,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,315,0,0
1679563504750,176,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,176,0,0
1679563504244,683,Player_VS_player,200,,Knock_out_Thread Group 1-8,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,683,0,0
1679563504308,621,Players,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,621,0,0
1679563504839,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-46,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679563504850,99,Players,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679563504838,113,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,76,76,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679563503923,1034,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,1034,0,901
1679563504643,331,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9153,321,76,76,https://pabsa.impressicocrm.com/api/currency,330,0,0
1679563504678,333,Result,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/matches,333,0,0
1679563504644,368,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,368,0,0
1679563504653,358,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,358,0,0
1679563504455,587,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,587,0,0
1679563504839,236,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,77,77,https://pabsa.impressicocrm.com/api/country,236,0,0
1679563504777,300,Player_VS_player,200,,Knock_out_Thread Group 1-13,text,true,,1284,341,77,77,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,300,0,0
1679563501852,3236,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,100416,389,76,76,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,686,0,0
