timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643229571,1743,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,1742,0,1598
1679643230233,1098,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,1098,0,0
1679643230767,606,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,606,0,463
1679643230635,902,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,902,0,0
1679643226426,5129,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,87371,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,361,0,0
1679643227311,4274,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,87371,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,842,0,0
1679643227056,4540,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,87371,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,575,0,0
1679643231069,589,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,83,83,https://pabsa.impressicocrm.com/api/country,486,0,0
1679643231069,594,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3095,309,83,83,https://pabsa.impressicocrm.com/,594,0,447
1679643231507,305,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,304,0,0
1679643227164,4660,Tournamnent_list ,200,,Knock_out_Thread Group 1-26,text,true,,87371,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1370,0,0
1679643230581,1271,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,1271,0,0
1679643231159,718,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,718,0,0
1679643230627,1291,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,1291,0,0
1679643226525,5448,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,87371,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,760,0,0
1679643231371,609,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3095,309,85,85,https://pabsa.impressicocrm.com/,609,0,455
1679643231852,183,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679643224365,7706,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,87371,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1025,0,0
1679643231141,967,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,967,0,0
1679643231664,481,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,85,85,https://pabsa.impressicocrm.com/api/country,481,0,0
1679643231571,614,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,614,0,0
1679643231953,397,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,397,0,0
1679643228694,3752,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,87371,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,507,0,0
1679643231987,467,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,86,86,https://pabsa.impressicocrm.com/api/currency,467,0,0
1679643232145,325,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,324,0,0
1679643228563,4007,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,87371,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1398,0,0
1679643231965,640,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,640,0,502
1679643231528,1248,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,1248,0,0
1679643232713,165,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,165,0,0
1679643232773,162,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679643229488,3467,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,87371,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,531,0,0
1679643232698,260,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,260,0,0
1679643232898,161,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,161,0,0
1679643231990,1079,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,1079,0,0
1679643228224,4851,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,87371,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,797,0,0
1679643228866,4352,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,87371,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1531,0,0
1679643233058,161,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,161,0,0
1679643232046,1224,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1224,0,0
1679643233122,171,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,171,0,0
1679643233133,170,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679643233262,180,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,180,0,0
1679643233286,170,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,170,0,0
1679643232177,1313,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,1311,0,0
1679643232831,665,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,659,0,0
1679643233353,192,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679643233373,181,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679643232867,746,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3095,309,90,90,https://pabsa.impressicocrm.com/,746,0,406
1679643230868,2779,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,87371,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,826,0,0
1679643233014,719,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,719,0,0
1679643233324,455,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,455,0,0
1679643233167,645,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3095,309,91,91,https://pabsa.impressicocrm.com/,645,0,488
1679643233396,458,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,458,0,0
1679643230719,3161,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,87371,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,797,0,0
1679643232267,1649,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3095,309,91,91,https://pabsa.impressicocrm.com/,1649,0,1505
1679643233228,737,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,609,0,0
1679643229122,4873,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,87371,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1100,0,0
1679643231667,2400,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3095,309,92,92,https://pabsa.impressicocrm.com/,2400,0,2136
1679643233153,943,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,440,0,0
1679643233638,557,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,471,0,0
1679643234116,175,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679643233622,678,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,678,0,0
1679643234173,192,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679643234087,299,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,290,0,0
1679643233857,541,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,540,0,0
1679643233748,679,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,679,0,0
1679643234275,177,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,177,0,0
1679643234332,171,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,171,0,0
1679643233767,760,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3095,309,93,93,https://pabsa.impressicocrm.com/,760,0,429
1679643228257,6295,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,87371,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1106,0,0
1679643234067,583,Home_page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3095,309,93,93,https://pabsa.impressicocrm.com/,582,0,440
1679643234198,568,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,567,0,0
1679643234375,426,Country_home_page,200,,Knock_out_Thread Group 1-71,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,426,0,0
1679643234587,279,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,279,0,0
1679643234664,292,Country_home_page,200,,Knock_out_Thread Group 1-72,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,287,0,0
1679643232566,2399,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3095,309,95,95,https://pabsa.impressicocrm.com/,2399,0,2076
1679643231956,3040,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,87371,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,597,0,0
1679643234598,458,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,458,0,0
1679643234826,287,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,287,0,0
1679643234315,822,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,684,0,0
1679643234557,594,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,95,95,https://pabsa.impressicocrm.com/api/currency,594,0,0
1679643225367,9889,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3095,309,95,95,https://pabsa.impressicocrm.com/,9889,0,9601
1679643235186,183,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,183,0,0
1679643235036,368,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,368,0,0
1679643234981,443,Country_home_page,200,,Knock_out_Thread Group 1-73,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,443,0,0
1679643234813,641,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,641,0,0
1679643235110,374,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,374,0,0
1679643235352,179,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679643234367,1179,Home_page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3095,309,96,96,https://pabsa.impressicocrm.com/,1179,0,1029
1679643234967,801,Home_page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3095,309,97,97,https://pabsa.impressicocrm.com/,801,0,647
1679643233466,2311,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3095,309,97,97,https://pabsa.impressicocrm.com/,2310,0,652
1679643235777,173,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679643235570,485,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,98,98,https://pabsa.impressicocrm.com/api/currency,485,0,0
1679643234975,1085,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,98,98,https://pabsa.impressicocrm.com/api/currency,1085,0,0
1679643235606,462,Country_home_page,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,98,98,https://pabsa.impressicocrm.com/api/country,461,0,0
1679643235446,628,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,98,98,https://pabsa.impressicocrm.com/api/currency,628,0,0
1679643235455,681,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,681,0,0
1679643235959,179,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679643231457,4716,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,87371,389,99,99,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1149,0,0
1679643235568,629,Home_page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3095,309,99,99,https://pabsa.impressicocrm.com/,629,0,474
1679643235073,1143,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,99,99,https://pabsa.impressicocrm.com/api/currency,1143,0,0
1679643236060,174,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,174,0,0
1679643236070,169,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,169,0,0
1679643235957,295,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,99,99,https://pabsa.impressicocrm.com/api/currency,295,0,0
1679643235936,318,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,318,0,0
1679643234668,1671,Home_page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3095,309,99,99,https://pabsa.impressicocrm.com/,1671,0,1370
1679643236295,173,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679643236305,179,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,179,0,0
1679643236077,431,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,430,0,0
1679643236219,295,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,295,0,0
1679643236443,191,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,191,0,0
1679643236220,517,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/matches,517,0,0
1679643236780,185,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,185,0,0
1679643235267,1780,Home_page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3095,309,101,101,https://pabsa.impressicocrm.com/,1780,0,1617
1679643236545,552,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/matches,552,0,0
