timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552480863,119,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,77,77,https://pabsa.impressicocrm.com/api/currency,119,0,0
1679552480789,196,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,196,0,0
1679552480807,178,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679552480755,240,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17255,320,77,77,https://pabsa.impressicocrm.com/api/country,240,0,0
1679552480894,124,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,77,77,https://pabsa.impressicocrm.com/api/currency,124,0,0
1679552480920,114,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,114,0,0
1679552479864,1177,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,99858,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,482,0,0
1679552480500,547,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3094,309,78,78,https://pabsa.impressicocrm.com/,547,0,447
1679552480887,160,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,160,0,0
1679552480798,251,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17255,320,78,78,https://pabsa.impressicocrm.com/api/country,250,0,0
1679552480808,242,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,242,0,0
1679552480423,630,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3094,309,78,78,https://pabsa.impressicocrm.com/,630,0,525
1679552480799,256,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,256,0,0
1679552480863,192,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,192,0,0
1679552480948,110,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,78,78,https://pabsa.impressicocrm.com/api/currency,109,0,0
1679552480896,162,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679552480810,249,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,249,0,0
1679552480914,147,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,147,0,0
1679552480048,1029,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,99858,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,384,0,0
1679552480992,128,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,128,0,0
1679552480906,231,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,231,0,0
1679552481013,139,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679552480573,584,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3094,309,79,79,https://pabsa.impressicocrm.com/,584,0,451
1679552480650,508,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3094,309,79,79,https://pabsa.impressicocrm.com/,507,0,398
1679552480995,162,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,162,0,0
1679552480951,216,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,216,0,0
1679552481043,125,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,125,0,0
1679552480724,498,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3094,309,80,80,https://pabsa.impressicocrm.com/,498,0,368
1679552481103,126,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,126,0,0
1679552481084,146,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,146,0,0
1679552481015,218,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,217,0,0
1679552481102,136,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,136,0,0
1679552481049,189,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,189,0,0
1679552481080,158,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679552480270,971,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,99858,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,442,0,0
1679552480950,298,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/matches,298,0,0
1679552481150,107,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,107,0,0
1679552480800,465,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3094,309,81,81,https://pabsa.impressicocrm.com/,465,0,368
1679552480378,921,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,99858,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,427,0,0
1679552481080,224,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,224,0,0
1679552481127,201,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,200,0,0
1679552480876,456,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3094,309,82,82,https://pabsa.impressicocrm.com/,456,0,348
1679552481144,197,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,197,0,0
1679552481160,215,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,82,82,https://pabsa.impressicocrm.com/api/country,215,0,0
1679552480949,431,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3094,309,82,82,https://pabsa.impressicocrm.com/,431,0,319
1679552480451,965,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,99858,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679552481025,410,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3094,309,83,83,https://pabsa.impressicocrm.com/,410,0,316
1679552480669,800,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,99858,389,83,83,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,310,0,0
1679552481217,260,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,260,0,0
1679552481100,443,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3094,309,84,84,https://pabsa.impressicocrm.com/,443,0,318
1679552480733,887,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,99858,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,372,0,0
1679552481421,217,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,217,0,0
1679552480820,836,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,99858,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,366,0,0
1679552481174,486,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3094,309,86,86,https://pabsa.impressicocrm.com/,486,0,361
1679552481279,396,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,395,0,0
1679552481282,414,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,414,0,0
1679552481280,433,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,433,0,0
1679552481283,437,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,437,0,0
1679552481249,486,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3094,309,87,87,https://pabsa.impressicocrm.com/,486,0,366
1679552481249,493,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17255,320,87,87,https://pabsa.impressicocrm.com/api/country,493,0,0
1679552481276,467,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17255,320,87,87,https://pabsa.impressicocrm.com/api/country,467,0,0
1679552480798,962,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,99858,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,443,0,0
1679552481285,475,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,475,0,0
1679552480939,836,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,99858,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,325,0,0
1679552481285,512,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,512,0,0
1679552481325,478,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3094,309,88,88,https://pabsa.impressicocrm.com/,478,0,343
1679552481342,491,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,491,0,0
1679552481319,526,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,526,0,0
1679552481335,511,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,511,0,0
1679552481132,739,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/matches,739,0,0
1679552481349,530,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,530,0,0
1679552481399,518,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3094,309,89,89,https://pabsa.impressicocrm.com/,518,0,361
1679552481349,582,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,582,0,0
1679552481378,567,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,567,0,0
1679552481356,590,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,590,0,0
1679552481357,594,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,594,0,0
1679552481354,602,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,602,0,0
1679552481359,608,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,608,0,0
1679552481358,609,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,609,0,0
1679552481362,644,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,644,0,0
1679552481459,565,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,565,0,0
1679552481454,571,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,571,0,0
1679552481474,621,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,621,0,442
1679552481549,553,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,552,0,407
1679552481063,1060,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,99858,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,421,0,0
1679552481469,654,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,654,0,0
1679552481531,592,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,592,0,0
1679552481458,680,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,680,0,0
1679552481458,683,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,683,0,0
1679552481539,608,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,608,0,0
1679552481626,525,Home_page ,200,OK,Knock_out_Thread Group 1-82,text,true,,3094,309,92,92,https://pabsa.impressicocrm.com/,525,0,380
1679552481541,612,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,612,0,0
1679552481549,619,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,93,93,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,619,0,0
1679552481530,638,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,638,0,0
1679552481600,580,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9153,321,93,93,https://pabsa.impressicocrm.com/api/currency,580,0,0
1679552481539,678,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,678,0,0
1679552481523,695,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17255,320,93,93,https://pabsa.impressicocrm.com/api/country,695,0,0
1679552481538,680,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,680,0,0
1679552481094,1133,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,99858,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,527,0,0
1679552481557,670,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2453,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,670,0,0
1679552481068,1209,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,99858,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,534,0,0
1679552481769,518,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9153,321,94,94,https://pabsa.impressicocrm.com/api/currency,517,0,0
1679552481716,575,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9153,321,94,94,https://pabsa.impressicocrm.com/api/currency,575,0,0
1679552481629,679,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,679,0,0
1679552481698,629,Home_page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3094,309,95,95,https://pabsa.impressicocrm.com/,629,0,414
1679552481144,1193,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,99858,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,517,0,0
1679552481566,812,Country_home_page,200,,Knock_out_Thread Group 1-71,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,812,0,0
1679552481132,1264,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,99858,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,572,0,0
1679552481976,432,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,432,0,0
1679552481633,775,Country_home_page,200,,Knock_out_Thread Group 1-72,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,775,0,0
1679552482021,389,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,389,0,0
1679552481940,478,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,478,0,0
1679552481681,752,Country_home_page,200,,Knock_out_Thread Group 1-73,text,true,,17270,320,96,96,https://pabsa.impressicocrm.com/api/country,751,0,0
1679552481156,1292,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,99858,389,97,97,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,549,0,0
