timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679551402518,2248,Tournamnent_list ,200,,Knock_out_Thread Group 1-17,text,true,,99858,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1147,0,0
1679551403777,1005,Home_page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3094,309,118,118,https://pabsa.impressicocrm.com/,1004,0,668
1679551403815,985,Home_page ,200,OK,Knock_out_Thread Group 1-85,text,true,,3094,309,118,118,https://pabsa.impressicocrm.com/,984,0,664
1679551404441,363,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,363,0,0
1679551402650,2187,Tournamnent_list ,200,,Knock_out_Thread Group 1-21,text,true,,99858,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1049,0,0
1679551402595,2244,Tournamnent_list ,200,,Knock_out_Thread Group 1-20,text,true,,99858,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1094,0,0
1679551402595,2257,Tournamnent_list ,200,,Knock_out_Thread Group 1-19,text,true,,99858,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1098,0,0
1679551402669,2185,Tournamnent_list ,200,,Knock_out_Thread Group 1-22,text,true,,99858,389,120,120,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1050,0,0
1679551404206,648,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,648,0,0
1679551404218,639,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,639,0,0
1679551403854,1027,Home_page ,200,OK,Knock_out_Thread Group 1-86,text,true,,3094,309,120,120,https://pabsa.impressicocrm.com/,1027,0,749
1679551403214,1678,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,99858,389,121,121,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,659,0,0
1679551404445,463,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,121,121,https://pabsa.impressicocrm.com/api/tournament/119303/players,463,0,0
1679551404537,390,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9160,321,122,122,https://pabsa.impressicocrm.com/api/currency,390,0,0
1679551404287,643,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,122,122,https://pabsa.impressicocrm.com/api/country,643,0,0
1679551403891,1047,Home_page ,200,OK,Knock_out_Thread Group 1-87,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,1047,0,778
1679551403935,1003,Home_page ,200,OK,Knock_out_Thread Group 1-88,text,true,,3094,309,122,122,https://pabsa.impressicocrm.com/,1003,0,734
1679551402702,2251,Tournamnent_list ,200,,Knock_out_Thread Group 1-23,text,true,,99858,389,122,122,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1100,0,0
1679551404681,298,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9153,321,123,123,https://pabsa.impressicocrm.com/api/currency,298,0,0
1679551404496,491,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,123,123,https://pabsa.impressicocrm.com/api/tournament/119303/players,491,0,0
1679551404362,633,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,123,123,https://pabsa.impressicocrm.com/api/country,633,0,0
1679551402831,2165,Tournamnent_list ,200,,Knock_out_Thread Group 1-25,text,true,,99858,389,123,123,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1000,0,0
1679551404364,636,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,124,124,https://pabsa.impressicocrm.com/api/country,636,0,0
1679551402732,2273,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,99858,389,124,124,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1094,0,0
1679551403968,1043,Home_page ,200,OK,Knock_out_Thread Group 1-89,text,true,,3094,309,124,124,https://pabsa.impressicocrm.com/,1043,0,779
1679551404753,279,Currency_home_page,200,,Knock_out_Thread Group 1-16,text,true,,9160,321,124,124,https://pabsa.impressicocrm.com/api/currency,279,0,0
1679551404004,1030,Home_page ,200,OK,Knock_out_Thread Group 1-90,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,1030,0,755
1679551404755,283,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,283,0,0
1679551404753,292,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,125,125,https://pabsa.impressicocrm.com/api/tournament/119303/players,291,0,0
1679551403237,1810,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,99858,389,125,125,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,640,0,0
1679551404043,1013,Home_page ,200,OK,Knock_out_Thread Group 1-91,text,true,,3094,309,125,125,https://pabsa.impressicocrm.com/,1013,0,748
1679551404786,283,Currency_home_page,200,,Knock_out_Thread Group 1-9,text,true,,9160,321,125,125,https://pabsa.impressicocrm.com/api/currency,283,0,0
1679551403368,1746,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,99858,389,127,127,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,577,0,0
1679551404827,321,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,320,0,0
1679551404082,1076,Home_page ,200,OK,Knock_out_Thread Group 1-92,text,true,,3094,309,128,128,https://pabsa.impressicocrm.com/,1076,0,781
1679551404599,560,Country_home_page,200,,Knock_out_Thread Group 1-73,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,559,0,0
1679551404620,544,Country_home_page,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,544,0,0
1679551403367,1802,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,99858,389,128,128,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,588,0,0
1679551404496,676,Country_home_page,200,,Knock_out_Thread Group 1-72,text,true,,17270,320,128,128,https://pabsa.impressicocrm.com/api/country,676,0,0
1679551404867,311,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,128,128,https://pabsa.impressicocrm.com/api/tournament/119303/players,311,0,0
1679551404480,711,Country_home_page,200,,Knock_out_Thread Group 1-71,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,711,0,0
1679551404463,729,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,729,0,0
1679551403390,1810,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,99858,389,129,129,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,601,0,0
1679551404119,1081,Home_page ,200,OK,Knock_out_Thread Group 1-93,text,true,,3094,309,129,129,https://pabsa.impressicocrm.com/,1081,0,799
1679551404705,521,Country_home_page,200,,Knock_out_Thread Group 1-75,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,521,0,0
1679551404716,529,Country_home_page,200,,Knock_out_Thread Group 1-77,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,529,0,0
1679551404157,1098,Home_page ,200,OK,Knock_out_Thread Group 1-94,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,1098,0,826
1679551404957,298,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,298,0,0
1679551404939,317,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,317,0,0
1679551404716,544,Country_home_page,200,,Knock_out_Thread Group 1-76,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,544,0,0
1679551405004,261,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9153,321,130,130,https://pabsa.impressicocrm.com/api/currency,261,0,0
1679551404193,1088,Home_page ,200,OK,Knock_out_Thread Group 1-95,text,true,,3094,309,131,131,https://pabsa.impressicocrm.com/,1088,0,842
1679551404970,335,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,335,0,0
1679551403579,1730,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,99858,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,517,0,0
1679551405023,287,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,287,0,0
1679551404970,341,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,341,0,0
1679551404234,1079,Home_page ,200,OK,Knock_out_Thread Group 1-96,text,true,,3094,309,132,132,https://pabsa.impressicocrm.com/,1078,0,824
1679551404785,528,Country_home_page,200,,Knock_out_Thread Group 1-78,text,true,,17270,320,132,132,https://pabsa.impressicocrm.com/api/country,528,0,0
1679551405012,306,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2453,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,306,0,0
1679551405066,261,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,132,132,https://pabsa.impressicocrm.com/api/currency,261,0,0
1679551403562,1800,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,99858,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,534,0,0
1679551405106,283,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2453,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,283,0,0
1679551404869,643,Country_home_page,200,,Knock_out_Thread Group 1-79,text,true,,17270,320,137,137,https://pabsa.impressicocrm.com/api/country,643,0,0
1679551405138,390,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,138,138,https://pabsa.impressicocrm.com/api/currency,390,0,0
1679551404272,1305,Home_page ,200,OK,Knock_out_Thread Group 1-97,text,true,,3094,309,139,139,https://pabsa.impressicocrm.com/,1305,0,877
1679551405139,442,Currency_home_page,200,,Knock_out_Thread Group 1-20,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,441,0,0
1679551405153,432,Currency_home_page,200,,Knock_out_Thread Group 1-19,text,true,,9160,321,139,139,https://pabsa.impressicocrm.com/api/currency,432,0,0
1679551403667,1951,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,99858,389,140,140,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,525,0,0
1679551405154,465,Currency_home_page,200,,Knock_out_Thread Group 1-22,text,true,,9160,321,140,140,https://pabsa.impressicocrm.com/api/currency,465,0,0
1679551404928,694,Country_home_page,200,,Knock_out_Thread Group 1-80,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,694,0,0
1679551404309,1316,Home_page ,200,OK,Knock_out_Thread Group 1-98,text,true,,3094,309,140,140,https://pabsa.impressicocrm.com/,1316,0,857
1679551404961,667,Country_home_page,200,,Knock_out_Thread Group 1-81,text,true,,17270,320,140,140,https://pabsa.impressicocrm.com/api/country,667,0,0
1679551405193,460,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,141,141,https://pabsa.impressicocrm.com/api/currency,460,0,0
1679551404980,689,Country_home_page,200,,Knock_out_Thread Group 1-82,text,true,,17270,320,141,141,https://pabsa.impressicocrm.com/api/country,689,0,0
1679551404347,1342,Home_page ,200,OK,Knock_out_Thread Group 1-99,text,true,,3094,309,142,142,https://pabsa.impressicocrm.com/,1342,0,869
1679551405004,694,Country_home_page,200,,Knock_out_Thread Group 1-83,text,true,,17270,320,142,142,https://pabsa.impressicocrm.com/api/country,694,0,0
1679551404383,1353,Home_page ,200,OK,Knock_out_Thread Group 1-100,text,true,,3094,309,143,143,https://pabsa.impressicocrm.com/,1353,0,857
1679551403731,2007,Tournamnent_list ,200,,Knock_out_Thread Group 1-45,text,true,,99858,389,143,143,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,508,0,0
1679551405209,536,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,143,143,https://pabsa.impressicocrm.com/api/tournament/119303/players,536,0,0
1679551404425,1320,Home_page ,200,OK,Knock_out_Thread Group 1-101,text,true,,3094,309,143,143,https://pabsa.impressicocrm.com/,1320,0,851
1679551405254,518,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9153,321,144,144,https://pabsa.impressicocrm.com/api/currency,518,0,0
1679551405297,489,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,144,144,https://pabsa.impressicocrm.com/api/currency,489,0,0
1679551405083,732,Country_home_page,200,,Knock_out_Thread Group 1-84,text,true,,17270,320,145,145,https://pabsa.impressicocrm.com/api/country,732,0,0
1679551405305,530,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9153,321,146,146,https://pabsa.impressicocrm.com/api/currency,530,0,0
1679551404461,1379,Home_page ,200,OK,Knock_out_Thread Group 1-102,text,true,,3094,309,146,146,https://pabsa.impressicocrm.com/,1379,0,855
1679551405101,766,Country_home_page,200,,Knock_out_Thread Group 1-85,text,true,,17270,320,146,146,https://pabsa.impressicocrm.com/api/country,766,0,0
1679551404500,1380,Home_page ,200,OK,Knock_out_Thread Group 1-103,text,true,,3094,309,147,147,https://pabsa.impressicocrm.com/,1380,0,855
1679551405288,593,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2453,338,147,147,https://pabsa.impressicocrm.com/api/tournament/119303/players,593,0,0
1679551405348,538,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,147,147,https://pabsa.impressicocrm.com/api/currency,538,0,0
1679551405228,681,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,148,148,https://pabsa.impressicocrm.com/api/tournament/119303/players,681,0,0
1679551403731,2187,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,99858,389,148,148,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,589,0,0
1679551405279,689,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,689,0,0
1679551405339,630,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,149,149,https://pabsa.impressicocrm.com/api/tournament/119303/players,630,0,0
1679551405346,642,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,641,0,0
1679551405333,655,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,150,150,https://pabsa.impressicocrm.com/api/tournament/119303/players,654,0,0
1679551405370,706,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,152,152,https://pabsa.impressicocrm.com/api/tournament/119303/players,706,0,0
1679551405415,674,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,152,152,https://pabsa.impressicocrm.com/api/currency,674,0,0
1679551405469,648,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,153,153,https://pabsa.impressicocrm.com/api/currency,648,0,0
1679551405500,671,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,154,154,https://pabsa.impressicocrm.com/api/currency,671,0,0
1679551404536,1656,Home_page ,200,OK,Knock_out_Thread Group 1-104,text,true,,3094,309,155,155,https://pabsa.impressicocrm.com/,1655,0,980
1679551404575,1659,Home_page ,200,OK,Knock_out_Thread Group 1-105,text,true,,3094,309,156,156,https://pabsa.impressicocrm.com/,1659,0,986
1679551403797,2448,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,99858,389,156,156,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,610,0,0
1679551404613,1641,Home_page ,200,OK,Knock_out_Thread Group 1-106,text,true,,3094,309,157,157,https://pabsa.impressicocrm.com/,1641,0,978
1679551405555,705,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,157,157,https://pabsa.impressicocrm.com/api/tournament/119303/players,705,0,0
1679551405182,1096,Country_home_page,200,,Knock_out_Thread Group 1-86,text,true,,17270,320,157,157,https://pabsa.impressicocrm.com/api/country,1096,0,0
1679551404652,1627,Home_page ,200,OK,Knock_out_Thread Group 1-107,text,true,,3094,309,157,157,https://pabsa.impressicocrm.com/,1627,0,1000
1679551404687,1635,Home_page ,200,OK,Knock_out_Thread Group 1-108,text,true,,3094,309,158,158,https://pabsa.impressicocrm.com/,1634,0,995
1679551405239,1086,Country_home_page,200,,Knock_out_Thread Group 1-88,text,true,,17270,320,158,158,https://pabsa.impressicocrm.com/api/country,1086,0,0
1679551405238,1092,Country_home_page,200,,Knock_out_Thread Group 1-87,text,true,,17270,320,159,159,https://pabsa.impressicocrm.com/api/country,1092,0,0
1679551403776,2559,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,99858,389,159,159,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,679,0,0
1679551404766,1594,Home_page ,200,OK,Knock_out_Thread Group 1-110,text,true,,3094,309,159,159,https://pabsa.impressicocrm.com/,1594,0,972
1679551404728,1632,Home_page ,200,OK,Knock_out_Thread Group 1-109,text,true,,3094,309,159,159,https://pabsa.impressicocrm.com/,1632,0,1010
