timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679568636769,342,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/matches,342,0,0
1679568637044,88,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679568637041,103,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679568637041,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679568637043,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679568637042,109,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,109,0,0
1679568636584,592,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,100416,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,300,0,0
1679568636939,246,Home_page ,200,OK,Knock_out_Thread Group 1-42,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,245,0,187
1679568637129,62,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679568636325,873,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,100416,389,46,46,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,502,0,0
1679568637126,124,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,124,0,0
1679568637128,124,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,124,0,0
1679568637131,163,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,163,0,0
1679568636637,668,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,668,0,0
1679568637147,173,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,173,0,0
1679568637077,262,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3094,309,47,47,https://pabsa.impressicocrm.com/,262,0,201
1679568636769,581,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,100416,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,284,0,0
1679568636815,544,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,100416,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,259,0,0
1679568637184,194,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679568637218,268,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3094,309,48,48,https://pabsa.impressicocrm.com/,267,0,198
1679568637041,463,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,462,0,0
1679568637044,481,Players_schedule,200,,Knock_out_Thread Group 1-17,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,481,0,0
1679568637135,400,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,400,0,0
1679568637201,413,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,413,0,0
1679568637124,551,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,551,0,0
1679568637124,566,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,566,0,0
1679568637353,362,Knock_out,200,,Knock_out_Thread Group 1-7,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,362,0,0
1679568637268,467,Country_home_page,200,,Knock_out_Thread Group 1-39,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,464,0,0
1679568637387,354,Knock_out,200,,Knock_out_Thread Group 1-10,text,true,,4598,340,49,49,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,354,0,0
1679568637500,244,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3094,309,49,49,https://pabsa.impressicocrm.com/,244,0,190
1679568637131,615,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,100416,389,49,49,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679568637311,444,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,49,49,https://pabsa.impressicocrm.com/api/country,437,0,0
1679568637170,585,Players_schedule,200,,Knock_out_Thread Group 1-20,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,585,0,0
1679568637413,352,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,50,50,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,352,0,0
1679568637371,414,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,409,0,0
1679568637434,364,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,363,0,0
1679568637124,710,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,709,0,0
1679568637194,651,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,651,0,0
1679568637477,373,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,373,0,0
1679568637639,237,Home_page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3094,309,50,50,https://pabsa.impressicocrm.com/,236,0,174
1679568637208,696,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,696,0,0
1679568637499,408,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9153,321,51,51,https://pabsa.impressicocrm.com/api/currency,408,0,0
1679568637487,426,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,51,51,https://pabsa.impressicocrm.com/api/country,424,0,0
1679568637492,453,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,453,0,0
1679568637183,764,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,100416,389,51,51,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,476,0,0
1679568637195,770,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,770,0,0
1679568637193,779,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,779,0,0
1679568637446,527,Players_schedule,200,,Knock_out_Thread Group 1-13,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,527,0,0
1679568637223,751,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5805,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,751,0,0
1679568637660,453,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,453,0,0
1679568637805,310,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,310,0,0
1679568637826,289,Knock_out,200,,Knock_out_Thread Group 1-17,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,289,0,0
1679568637836,280,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,280,0,0
1679568637605,511,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,510,0,0
1679568637622,497,Break_tab_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,497,0,0
1679568637975,144,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4591,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,144,0,0
1679568637779,339,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,339,0,194
1679568637680,440,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,440,0,0
1679568637992,128,Knock_out,200,,Knock_out_Thread Group 1-12,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,128,0,0
1679568638016,127,Players,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679568638042,114,Players,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679568638046,115,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,115,0,0
1679568638056,112,Knock_out,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1679568637641,531,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,531,0,0
1679568637788,386,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,386,0,0
1679568638046,160,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,53,53,https://pabsa.impressicocrm.com/api/country,160,0,0
1679568634841,3374,Home_page ,200,OK,Knock_out_Thread Group 1-27,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,3374,0,3315
1679568637919,326,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3094,309,53,53,https://pabsa.impressicocrm.com/,326,0,262
1679568637445,810,Players_schedule,200,,Knock_out_Thread Group 1-11,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,810,0,0
1679568638066,193,Players,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679568637651,654,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,53,53,https://pabsa.impressicocrm.com/api/currency,654,0,0
1679568638135,179,Knock_out,200,,Knock_out_Thread Group 1-19,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,179,0,0
1679568638147,168,Knock_out,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,168,0,0
1679568638058,265,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3094,309,54,54,https://pabsa.impressicocrm.com/,265,0,200
1679568637452,885,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5805,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,885,0,0
1679568637215,1124,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,100416,389,54,54,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,759,0,0
1679568637595,748,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,748,0,0
1679568638205,140,Knock_out,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,140,0,0
1679568638208,158,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679568637452,922,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,922,0,0
1679568638248,130,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,130,0,0
1679568637553,831,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,831,0,0
1679568638266,121,Knock_out,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,121,0,0
1679568638178,211,Country_home_page,200,,Knock_out_Thread Group 1-47,text,true,,17270,320,54,54,https://pabsa.impressicocrm.com/api/country,210,0,0
1679568638152,237,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,237,0,0
1679568638275,119,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1679568638274,121,Knock_out,200,,Knock_out_Thread Group 1-13,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,121,0,0
1679568638246,154,Break_tab_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/players,154,0,0
1679568638273,142,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,142,0,0
1679568637915,504,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,504,0,0
1679568637551,871,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,871,0,0
1679568638200,266,Home_page ,200,OK,Knock_out_Thread Group 1-51,text,true,,3094,309,55,55,https://pabsa.impressicocrm.com/,265,0,200
1679568638420,127,Players,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,127,0,0
1679568638420,128,Country_home_page,200,,Knock_out_Thread Group 1-48,text,true,,17270,320,55,55,https://pabsa.impressicocrm.com/api/country,128,0,0
1679568638416,141,Players,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679568638416,153,Players,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,153,0,0
1679568638417,152,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679568638416,157,Players,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679568638421,152,Players,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,152,0,0
1679568638414,168,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2454,338,55,55,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679568638339,244,Home_page ,200,OK,Knock_out_Thread Group 1-52,text,true,,3094,309,55,55,https://pabsa.impressicocrm.com/,243,0,183
1679568638462,175,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679568638469,175,Players,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679568638556,100,Knock_out,200,,Knock_out_Thread Group 1-11,text,true,,4598,340,56,56,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1679568638036,620,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,100416,389,56,56,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1679568638517,182,Country_home_page,200,,Knock_out_Thread Group 1-27,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,182,0,0
1679568638547,155,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,56,56,https://pabsa.impressicocrm.com/api/country,152,0,0
1679568638099,614,Players_schedule,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,56,56,https://pabsa.impressicocrm.com/api/tournament/119303/matches,614,0,0
1679568638478,250,Home_page ,200,OK,Knock_out_Thread Group 1-53,text,true,,3094,309,56,56,https://pabsa.impressicocrm.com/,250,0,190
1679568638606,136,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,136,0,0
1679568638086,680,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,428,0,0
1679568638615,178,Players,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,57,57,https://pabsa.impressicocrm.com/api/tournament/119303/players,178,0,0
1679568638056,738,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,100416,389,57,57,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,423,0,0
