timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679909453124,209,Currency_home_page,200,,Knock_out_Thread Group 1-15,text,true,,9153,321,79,79,https://pabsa.impressicocrm.com/api/currency,209,0,0
1679909453192,183,Currency_home_page,200,,Knock_out_Thread Group 1-23,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,183,0,0
1679909452695,690,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3095,309,79,79,https://pabsa.impressicocrm.com/,690,0,568
1679909453278,134,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,134,0,0
1679909453255,184,Currency_home_page,200,,Knock_out_Thread Group 1-11,text,true,,9160,321,79,79,https://pabsa.impressicocrm.com/api/currency,184,0,0
1679909449249,4301,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,86959,389,79,79,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,599,0,0
1679909452576,1006,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,681,0,0
1679909453064,521,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,521,0,0
1679909453490,97,Players_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909453297,362,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3095,309,80,80,https://pabsa.impressicocrm.com/,361,0,207
1679909452397,1310,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3095,309,80,80,https://pabsa.impressicocrm.com/,1310,0,1187
1679909451999,1716,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,86959,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,301,0,0
1679909453568,187,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,186,0,0
1679909453580,184,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,184,0,0
1679909453584,262,Currency_home_page,200,,Knock_out_Thread Group 1-18,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,262,0,0
1679909453516,357,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,80,80,https://pabsa.impressicocrm.com/api/country,301,0,0
1679909453765,177,Currency_home_page,200,,Knock_out_Thread Group 1-3,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,177,0,0
1679909451019,2926,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,86959,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,501,0,0
1679909453598,356,Home_page ,200,OK,Knock_out_Thread Group 1-70,text,true,,3095,309,81,81,https://pabsa.impressicocrm.com/,356,0,291
1679909450699,3280,Tournamnent_list ,200,,Knock_out_Thread Group 1-24,text,true,,86959,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,646,0,0
1679909449919,4111,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,86959,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,439,0,0
1679909452232,1853,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,86959,389,81,81,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,370,0,0
1679909453788,299,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,299,0,0
1679909452100,2009,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3095,309,81,81,https://pabsa.impressicocrm.com/,2009,0,1871
1679909452161,2055,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,86959,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,454,0,0
1679909453737,583,Currency_home_page,200,,Knock_out_Thread Group 1-21,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,583,0,0
1679909453930,391,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,82,82,https://pabsa.impressicocrm.com/api/currency,391,0,0
1679909454224,99,Players_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909453896,539,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3095,309,82,82,https://pabsa.impressicocrm.com/,539,0,212
1679909450570,3909,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,86967,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1088,0,0
1679909454449,94,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909453589,1236,Tournamnent_list ,200,,Knock_out_Thread Group 1-45,text,true,,86959,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,217,0,0
1679909454791,104,Players_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679909453166,1740,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,86959,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,300,0,0
1679909454885,97,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909453470,1549,Tournamnent_list ,200,,Knock_out_Thread Group 1-48,text,true,,86959,389,84,84,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679909454971,93,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,84,84,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909454794,340,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3095,309,85,85,https://pabsa.impressicocrm.com/,340,0,279
1679909454853,311,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17255,320,85,85,https://pabsa.impressicocrm.com/api/country,311,0,0
1679909453030,2198,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,86959,389,85,85,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1088,0,0
1679909455145,97,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,85,85,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909455077,210,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,85,85,https://pabsa.impressicocrm.com/api/currency,210,0,0
1679909455370,91,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909454831,645,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,645,0,0
1679909451599,3890,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,86959,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,583,0,0
1679909455326,175,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679909454841,884,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,884,0,0
1679909455679,98,Players_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909455116,738,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17270,320,87,87,https://pabsa.impressicocrm.com/api/country,735,0,0
1679909454497,1374,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,1374,0,1257
1679909455777,94,Players_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909455839,92,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909455695,260,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3095,309,87,87,https://pabsa.impressicocrm.com/,260,0,197
1679909455479,594,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,594,0,0
1679909455689,422,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,422,0,0
1679909453116,3090,Tournamnent_list ,200,,Knock_out_Thread Group 1-46,text,true,,86959,389,88,88,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,354,0,0
1679909455459,748,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,88,88,https://pabsa.impressicocrm.com/api/currency,748,0,0
1679909456137,97,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909456168,91,Players_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909455997,263,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3095,309,88,88,https://pabsa.impressicocrm.com/,262,0,200
1679909456170,90,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909456203,103,Players_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,103,0,0
1679909456303,98,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679909456334,89,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679909454597,1837,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17270,320,89,89,https://pabsa.impressicocrm.com/api/country,1497,0,0
1679909456376,93,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909455097,1458,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3095,309,89,89,https://pabsa.impressicocrm.com/,1458,0,1317
1679909456297,270,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3095,309,89,89,https://pabsa.impressicocrm.com/,269,0,203
1679909456386,247,Country_home_page,200,,Knock_out_Thread Group 1-67,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,247,0,0
1679909456595,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909456257,495,Country_home_page,200,,Knock_out_Thread Group 1-68,text,true,,17270,320,90,90,https://pabsa.impressicocrm.com/api/country,495,0,0
1679909456551,263,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,263,0,0
1679909455396,1425,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3095,309,90,90,https://pabsa.impressicocrm.com/,1425,0,1278
1679909456765,93,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909456440,439,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,438,0,0
1679909456847,90,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909454251,2700,Tournamnent_list ,200,,Knock_out_Thread Group 1-50,text,true,,86959,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,339,0,0
1679909455146,1814,Tournamnent_list ,200,,Knock_out_Thread Group 1-52,text,true,,86959,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,392,0,0
1679909456716,268,Currency_home_page,200,,Knock_out_Thread Group 1-43,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,268,0,0
1679909456155,898,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,898,0,0
1679909456709,355,Country_home_page,200,,Knock_out_Thread Group 1-66,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,352,0,0
1679909456207,857,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,801,0,0
1679909453130,3971,Tournamnent_list ,200,,Knock_out_Thread Group 1-47,text,true,,86959,389,91,91,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,344,0,0
1679909456661,449,Country_home_page,200,,Knock_out_Thread Group 1-69,text,true,,17270,320,91,91,https://pabsa.impressicocrm.com/api/country,449,0,0
1679909456943,175,Players_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2454,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679909456980,184,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,91,91,https://pabsa.impressicocrm.com/api/currency,184,0,0
1679909457031,270,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,270,0,0
1679909455305,2048,Tournamnent_list ,200,,Knock_out_Thread Group 1-53,text,true,,86959,389,92,92,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,626,0,0
1679909456946,413,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,413,0,0
1679909457087,274,Currency_home_page,200,,Knock_out_Thread Group 1-42,text,true,,9160,321,92,92,https://pabsa.impressicocrm.com/api/currency,274,0,0
1679909456955,425,Country_home_page,200,,Knock_out_Thread Group 1-70,text,true,,17270,320,92,92,https://pabsa.impressicocrm.com/api/country,424,0,0
1679909457325,90,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679909457321,94,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909457322,94,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679909457217,351,Currency_home_page,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,93,93,https://pabsa.impressicocrm.com/api/currency,351,0,0
1679909457437,191,Country_home_page,200,,Knock_out_Thread Group 1-71,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,191,0,0
1679909457544,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679909457110,561,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,93,93,https://pabsa.impressicocrm.com/api/country,560,0,0
1679909457088,591,Players_knock_out,200,,Knock_out_Thread Group 1-28,text,true,,2454,338,93,93,https://pabsa.impressicocrm.com/api/tournament/119303/players,591,0,0
1679909457497,408,Home_page ,200,OK,Knock_out_Thread Group 1-83,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,408,0,328
1679909457897,92,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679909456756,1236,Tournamnent_list ,200,,Knock_out_Thread Group 1-59,text,true,,86959,389,94,94,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,295,0,0
1679909457796,269,Home_page ,200,OK,Knock_out_Thread Group 1-84,text,true,,3095,309,94,94,https://pabsa.impressicocrm.com/,269,0,208
1679909457984,93,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679909455276,2812,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,94,94,https://pabsa.impressicocrm.com/api/currency,2812,0,0
1679909458066,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679909456599,1686,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3095,309,95,95,https://pabsa.impressicocrm.com/,1686,0,1563
1679909458136,151,Country_home_page,200,,Knock_out_Thread Group 1-74,text,true,,17270,320,95,95,https://pabsa.impressicocrm.com/api/country,151,0,0
1679909456896,1479,Home_page ,200,OK,Knock_out_Thread Group 1-81,text,true,,3095,309,95,95,https://pabsa.impressicocrm.com/,1479,0,1359
1679909458288,91,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679909457907,507,Currency_home_page,200,,Knock_out_Thread Group 1-41,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,507,0,0
1679909458230,206,Currency_home_page,200,,Knock_out_Thread Group 1-44,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,206,0,0
1679909458020,524,Currency_home_page,200,,Knock_out_Thread Group 1-48,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,523,0,0
1679909457826,735,Currency_home_page,200,,Knock_out_Thread Group 1-45,text,true,,9160,321,96,96,https://pabsa.impressicocrm.com/api/currency,734,0,0
