timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570670920,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2454,338,45,45,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679570670791,252,Home_page ,200,OK,Knock_out_Thread Group 1-43,text,true,,3094,309,45,45,https://pabsa.impressicocrm.com/,252,0,187
1679570670492,563,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,85740,389,45,45,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,280,0,0
1679570670921,148,Country_home_page,200,,Knock_out_Thread Group 1-40,text,true,,17270,320,45,45,https://pabsa.impressicocrm.com/api/country,146,0,0
1679570671005,67,Currency_home_page,200,,Knock_out_Thread Group 1-33,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,67,0,0
1679570671006,75,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,74,0,0
1679570671004,80,Currency_home_page,200,,Knock_out_Thread Group 1-17,text,true,,9160,321,45,45,https://pabsa.impressicocrm.com/api/currency,80,0,0
1679570670552,569,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,569,0,0
1679570671002,131,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,131,0,0
1679570671004,129,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679570671004,138,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,138,0,0
1679570671001,141,Players_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,141,0,0
1679570671008,134,Players_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679570671008,139,Players_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,139,0,0
1679570670552,699,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,699,0,0
1679570670717,534,Currency_home_page,200,,Knock_out_Thread Group 1-10,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,534,0,0
1679570671002,249,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,249,0,0
1679570671123,129,Currency_home_page,200,,Knock_out_Thread Group 1-34,text,true,,9160,321,46,46,https://pabsa.impressicocrm.com/api/currency,129,0,0
1679570671057,194,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,194,0,0
1679570671024,229,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,229,0,0
1679570671039,215,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,215,0,0
1679570671112,142,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,142,0,0
1679570671004,248,Players_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,248,0,0
1679570671086,168,Players_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,168,0,0
1679570671126,129,Break_tab_knock_out,200,,Knock_out_Thread Group 1-7,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679570671110,145,Players_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,46,46,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679570671186,115,Players_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679570671066,246,Country_home_page,200,,Knock_out_Thread Group 1-41,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,241,0,0
1679570671209,108,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679570670992,325,Home_page ,200,OK,Knock_out_Thread Group 1-44,text,true,,3094,309,47,47,https://pabsa.impressicocrm.com/,325,0,261
1679570671197,121,Country_home_page,200,,Knock_out_Thread Group 1-42,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,121,0,0
1679570671187,135,Break_tab_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,135,0,0
1679570671185,145,Break_tab_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,145,0,0
1679570671004,327,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,327,0,0
1679570671223,118,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2454,338,47,47,https://pabsa.impressicocrm.com/api/tournament/119303/players,118,0,0
1679570670780,630,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,85740,389,47,47,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,277,0,0
1679570671356,80,Currency_home_page,200,,Knock_out_Thread Group 1-36,text,true,,9160,321,47,47,https://pabsa.impressicocrm.com/api/currency,80,0,0
1679570671189,264,Home_page ,200,OK,Knock_out_Thread Group 1-45,text,true,,3094,309,47,47,https://pabsa.impressicocrm.com/,264,0,201
1679570671345,127,Country_home_page,200,,Knock_out_Thread Group 1-43,text,true,,17270,320,47,47,https://pabsa.impressicocrm.com/api/country,127,0,0
1679570671110,386,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,386,0,0
1679570671373,126,Players_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679570671382,134,Players_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,134,0,0
1679570671385,151,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,151,0,0
1679570671422,125,Players_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,125,0,0
1679570671063,517,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,85748,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,295,0,0
1679570671444,137,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,137,0,0
1679570671435,155,Break_tab_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679570671005,605,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,85748,389,48,48,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,321,0,0
1679570671390,234,Home_page ,200,OK,Knock_out_Thread Group 1-46,text,true,,3094,309,48,48,https://pabsa.impressicocrm.com/,234,0,180
1679570671444,180,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,180,0,0
1679570671063,572,Currency_home_page,200,,Knock_out_Thread Group 1-35,text,true,,9160,321,48,48,https://pabsa.impressicocrm.com/api/currency,572,0,0
1679570671448,213,Break_tab_knock_out,200,,Knock_out_Thread Group 1-31,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,213,0,0
1679570671207,454,Players_schedule,200,,Knock_out_Thread Group 1-28,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,454,0,0
1679570671203,472,Players_schedule,200,,Knock_out_Thread Group 1-15,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,472,0,0
1679570671202,476,Players_schedule,200,,Knock_out_Thread Group 1-21,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,476,0,0
1679570671192,495,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/matches,495,0,0
1679570671445,243,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2454,338,48,48,https://pabsa.impressicocrm.com/api/tournament/119303/players,243,0,0
1679570671553,157,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679570671553,169,Players_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,169,0,0
1679570671555,181,Break_tab_knock_out,200,,Knock_out_Thread Group 1-29,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679570671555,190,Players_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679570671554,193,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679570671556,229,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,229,0,0
1679570671603,190,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679570671557,269,Break_tab_knock_out,200,,Knock_out_Thread Group 1-5,text,true,,2454,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/players,269,0,0
1679570671306,525,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,49,49,https://pabsa.impressicocrm.com/api/tournament/119303/matches,525,0,0
1679570671592,261,Home_page ,200,OK,Knock_out_Thread Group 1-47,text,true,,3094,309,49,49,https://pabsa.impressicocrm.com/,261,0,198
1679570671619,273,Country_home_page,200,,Knock_out_Thread Group 1-44,text,true,,17270,320,50,50,https://pabsa.impressicocrm.com/api/country,269,0,0
1679570671371,621,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,85740,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,346,0,0
1679570671434,579,Players_schedule,200,,Knock_out_Thread Group 1-14,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,579,0,0
1679570671790,293,Home_page ,200,OK,Knock_out_Thread Group 1-48,text,true,,3094,309,50,50,https://pabsa.impressicocrm.com/,293,0,223
1679570671553,543,Players_schedule,200,,Knock_out_Thread Group 1-18,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,543,0,0
1679570671711,542,Currency_home_page,200,,Knock_out_Thread Group 1-37,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,541,0,0
1679570671554,699,Players_schedule,200,,Knock_out_Thread Group 1-23,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,699,0,0
1679570671798,456,Knock_out,200,,Knock_out_Thread Group 1-3,text,true,,4598,340,51,51,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,456,0,0
1679570671556,699,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,699,0,0
1679570671738,518,Players_knock_out,200,,Knock_out_Thread Group 1-36,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,518,0,0
1679570671818,439,Break_tab_knock_out,200,,Knock_out_Thread Group 1-32,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,439,0,0
1679570671800,457,Break_tab_knock_out,200,,Knock_out_Thread Group 1-33,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,457,0,0
1679570671555,703,Players_schedule,200,,Knock_out_Thread Group 1-16,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,703,0,0
1679570671882,378,Currency_home_page,200,,Knock_out_Thread Group 1-39,text,true,,9160,321,51,51,https://pabsa.impressicocrm.com/api/currency,377,0,0
1679570671849,420,Break_tab_knock_out,200,,Knock_out_Thread Group 1-30,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,420,0,0
1679570671555,717,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/matches,717,0,0
1679570671838,446,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2454,338,51,51,https://pabsa.impressicocrm.com/api/tournament/119303/players,446,0,0
1679570671911,379,Currency_home_page,200,,Knock_out_Thread Group 1-38,text,true,,9160,321,52,52,https://pabsa.impressicocrm.com/api/currency,379,0,0
1679570671962,336,Knock_out,200,,Knock_out_Thread Group 1-28,text,true,,4598,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,336,0,0
1679570671623,679,Players_schedule,200,,Knock_out_Thread Group 1-26,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,679,0,0
1679570671618,701,Players_schedule,200,,Knock_out_Thread Group 1-19,text,true,,5811,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/matches,701,0,0
1679570671925,407,Country_home_page,200,,Knock_out_Thread Group 1-46,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,402,0,0
1679570671979,357,Knock_out,200,,Knock_out_Thread Group 1-21,text,true,,4591,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,357,0,0
1679570671936,400,Players_knock_out,200,,Knock_out_Thread Group 1-35,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,400,0,0
1679570671988,355,Knock_out,200,,Knock_out_Thread Group 1-1,text,true,,4591,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,355,0,0
1679570671976,367,Knock_out,200,,Knock_out_Thread Group 1-15,text,true,,4591,340,52,52,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,367,0,0
1679570671755,590,Country_home_page,200,,Knock_out_Thread Group 1-45,text,true,,17270,320,52,52,https://pabsa.impressicocrm.com/api/country,590,0,0
1679570671613,770,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,85740,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,434,0,0
1679570672011,377,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,377,0,0
1679570671990,398,Home_page ,200,OK,Knock_out_Thread Group 1-49,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,398,0,337
1679570671619,813,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,85748,389,52,52,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,435,0,0
1679570672024,425,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2454,338,52,52,https://pabsa.impressicocrm.com/api/tournament/119303/players,425,0,0
1679570672189,274,Home_page ,200,OK,Knock_out_Thread Group 1-50,text,true,,3094,309,52,52,https://pabsa.impressicocrm.com/,274,0,209
1679570671632,873,Players_schedule,200,,Knock_out_Thread Group 1-27,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,873,0,0
1679570672047,463,Break_tab_knock_out,200,,Knock_out_Thread Group 1-34,text,true,,2454,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/players,463,0,0
1679570671632,928,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,928,0,0
1679570671642,951,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,951,0,0
1679570672133,478,Knock_out,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,53,53,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,478,0,0
1679570671773,880,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,85748,389,53,53,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,652,0,0
1679570671882,804,Players_schedule,200,,Knock_out_Thread Group 1-22,text,true,,5811,338,53,53,https://pabsa.impressicocrm.com/api/tournament/119303/matches,804,0,0
1679570671891,804,Players_schedule,200,,Knock_out_Thread Group 1-25,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,804,0,0
1679570672314,385,Knock_out,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,385,0,0
1679570671925,785,Players_schedule,200,,Knock_out_Thread Group 1-12,text,true,,5811,338,54,54,https://pabsa.impressicocrm.com/api/tournament/119303/matches,785,0,0
1679570672293,418,Currency_home_page,200,,Knock_out_Thread Group 1-40,text,true,,9160,321,54,54,https://pabsa.impressicocrm.com/api/currency,418,0,0
1679570672553,180,Knock_out,200,,Knock_out_Thread Group 1-23,text,true,,4591,340,54,54,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,179,0,0
