timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552804305,505,Country_home_page,200,,Knock_out_Thread Group 1-49,text,true,,17270,320,74,74,https://pabsa.impressicocrm.com/api/country,505,0,0
1679552803955,860,Home_page ,200,OK,Knock_out_Thread Group 1-59,text,true,,3094,309,74,74,https://pabsa.impressicocrm.com/,859,0,608
1679552803469,1367,Tournamnent_list ,200,,Knock_out_Thread Group 1-27,text,true,,99858,389,74,74,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,479,0,0
1679552804601,263,Players_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,263,0,0
1679552804610,264,Break_tab_knock_out,200,,Knock_out_Thread Group 1-8,text,true,,2453,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,264,0,0
1679552804642,240,Break_tab_knock_out,200,,Knock_out_Thread Group 1-6,text,true,,2453,338,75,75,https://pabsa.impressicocrm.com/api/tournament/119303/players,240,0,0
1679552804402,480,Country_home_page,200,,Knock_out_Thread Group 1-51,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,480,0,0
1679552804034,851,Home_page ,200,OK,Knock_out_Thread Group 1-60,text,true,,3094,309,75,75,https://pabsa.impressicocrm.com/,851,0,639
1679552804384,508,Country_home_page,200,,Knock_out_Thread Group 1-50,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,508,0,0
1679552804689,205,Currency_home_page,200,,Knock_out_Thread Group 1-24,text,true,,9153,321,75,75,https://pabsa.impressicocrm.com/api/currency,205,0,0
1679552804503,399,Country_home_page,200,,Knock_out_Thread Group 1-53,text,true,,17255,320,75,75,https://pabsa.impressicocrm.com/api/country,399,0,0
1679552804474,438,Country_home_page,200,,Knock_out_Thread Group 1-52,text,true,,17270,320,75,75,https://pabsa.impressicocrm.com/api/country,438,0,0
1679552804105,837,Home_page ,200,OK,Knock_out_Thread Group 1-61,text,true,,3094,309,76,76,https://pabsa.impressicocrm.com/,837,0,639
1679552804561,437,Country_home_page,200,,Knock_out_Thread Group 1-54,text,true,,17270,320,76,76,https://pabsa.impressicocrm.com/api/country,437,0,0
1679552804715,288,Break_tab_knock_out,200,,Knock_out_Thread Group 1-1,text,true,,2453,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,288,0,0
1679552803530,1477,Tournamnent_list ,200,,Knock_out_Thread Group 1-28,text,true,,99858,389,77,77,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,462,0,0
1679552804751,324,Players_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,77,77,https://pabsa.impressicocrm.com/api/tournament/119303/players,324,0,0
1679552804651,442,Country_home_page,200,,Knock_out_Thread Group 1-55,text,true,,17270,320,78,78,https://pabsa.impressicocrm.com/api/country,441,0,0
1679552804857,250,Currency_home_page,200,,Knock_out_Thread Group 1-25,text,true,,9153,321,78,78,https://pabsa.impressicocrm.com/api/currency,250,0,0
1679552804782,328,Break_tab_knock_out,200,,Knock_out_Thread Group 1-2,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,328,0,0
1679552803620,1492,Tournamnent_list ,200,,Knock_out_Thread Group 1-29,text,true,,99858,389,78,78,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,460,0,0
1679552804180,937,Home_page ,200,OK,Knock_out_Thread Group 1-62,text,true,,3094,309,78,78,https://pabsa.impressicocrm.com/,936,0,702
1679552804799,320,Break_tab_knock_out,200,,Knock_out_Thread Group 1-4,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,319,0,0
1679552804799,331,Break_tab_knock_out,200,,Knock_out_Thread Group 1-3,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,331,0,0
1679552804849,280,Players_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,280,0,0
1679552804861,273,Break_tab_knock_out,200,,Knock_out_Thread Group 1-11,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,272,0,0
1679552804850,284,Break_tab_knock_out,200,,Knock_out_Thread Group 1-10,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,284,0,0
1679552804856,278,Players_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,277,0,0
1679552804850,286,Break_tab_knock_out,200,,Knock_out_Thread Group 1-9,text,true,,2453,338,78,78,https://pabsa.impressicocrm.com/api/tournament/119303/players,285,0,0
1679552804256,903,Home_page ,200,OK,Knock_out_Thread Group 1-63,text,true,,3094,309,79,79,https://pabsa.impressicocrm.com/,903,0,729
1679552804991,203,Players_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,79,79,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679552804822,405,Country_home_page,200,,Knock_out_Thread Group 1-56,text,true,,17270,320,79,79,https://pabsa.impressicocrm.com/api/country,405,0,0
1679552803782,1454,Tournamnent_list ,200,,Knock_out_Thread Group 1-30,text,true,,99858,389,80,80,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,396,0,0
1679552805020,217,Players_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,217,0,0
1679552804341,925,Home_page ,200,OK,Knock_out_Thread Group 1-64,text,true,,3094,309,80,80,https://pabsa.impressicocrm.com/,925,0,735
1679552805046,223,Break_tab_knock_out,200,,Knock_out_Thread Group 1-13,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,223,0,0
1679552804863,407,Players_schedule,200,,Knock_out_Thread Group 1-5,text,true,,5805,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/matches,406,0,0
1679552805060,230,Players_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,230,0,0
1679552805072,220,Currency_home_page,200,,Knock_out_Thread Group 1-26,text,true,,9160,321,80,80,https://pabsa.impressicocrm.com/api/currency,220,0,0
1679552805046,255,Break_tab_knock_out,200,,Knock_out_Thread Group 1-12,text,true,,2453,338,80,80,https://pabsa.impressicocrm.com/api/tournament/119303/players,255,0,0
1679552804948,380,Country_home_page,200,,Knock_out_Thread Group 1-57,text,true,,17255,320,81,81,https://pabsa.impressicocrm.com/api/country,380,0,0
1679552804405,929,Home_page ,200,OK,Knock_out_Thread Group 1-65,text,true,,3094,309,81,81,https://pabsa.impressicocrm.com/,929,0,714
1679552805053,280,Players_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,280,0,0
1679552804987,360,Country_home_page,200,,Knock_out_Thread Group 1-58,text,true,,17270,320,81,81,https://pabsa.impressicocrm.com/api/country,360,0,0
1679552805137,224,Currency_home_page,200,,Knock_out_Thread Group 1-27,text,true,,9160,321,81,81,https://pabsa.impressicocrm.com/api/currency,224,0,0
1679552805097,270,Break_tab_knock_out,200,,Knock_out_Thread Group 1-14,text,true,,2453,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,270,0,0
1679552805077,290,Players_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,81,81,https://pabsa.impressicocrm.com/api/tournament/119303/players,290,0,0
1679552803950,1447,Tournamnent_list ,200,,Knock_out_Thread Group 1-31,text,true,,99858,389,82,82,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,411,0,0
1679552804481,916,Home_page ,200,OK,Knock_out_Thread Group 1-66,text,true,,3094,309,82,82,https://pabsa.impressicocrm.com/,916,0,708
1679552804556,843,Home_page ,200,OK,Knock_out_Thread Group 1-67,text,true,,3094,309,82,82,https://pabsa.impressicocrm.com/,843,0,633
1679552805165,245,Break_tab_knock_out,200,,Knock_out_Thread Group 1-15,text,true,,2453,338,82,82,https://pabsa.impressicocrm.com/api/tournament/119303/players,245,0,0
1679552804642,846,Home_page ,200,OK,Knock_out_Thread Group 1-68,text,true,,3094,309,83,83,https://pabsa.impressicocrm.com/,845,0,627
1679552805195,301,Players_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,83,83,https://pabsa.impressicocrm.com/api/tournament/119303/players,301,0,0
1679552805116,460,Country_home_page,200,,Knock_out_Thread Group 1-59,text,true,,17270,320,84,84,https://pabsa.impressicocrm.com/api/country,459,0,0
1679552805308,268,Currency_home_page,200,,Knock_out_Thread Group 1-28,text,true,,9160,321,84,84,https://pabsa.impressicocrm.com/api/currency,268,0,0
1679552804707,874,Home_page ,200,OK,Knock_out_Thread Group 1-69,text,true,,3094,309,84,84,https://pabsa.impressicocrm.com/,874,0,644
1679552805186,438,Country_home_page,200,,Knock_out_Thread Group 1-60,text,true,,17255,320,85,85,https://pabsa.impressicocrm.com/api/country,437,0,0
1679552805377,304,Break_tab_knock_out,200,,Knock_out_Thread Group 1-16,text,true,,2453,338,86,86,https://pabsa.impressicocrm.com/api/tournament/119303/players,304,0,0
1679552805243,451,Country_home_page,200,,Knock_out_Thread Group 1-61,text,true,,17270,320,86,86,https://pabsa.impressicocrm.com/api/country,451,0,0
1679552804855,840,Home_page ,200,OK,Knock_out_Thread Group 1-71,text,true,,3094,309,86,86,https://pabsa.impressicocrm.com/,840,0,632
1679552804083,1613,Tournamnent_list ,200,,Knock_out_Thread Group 1-32,text,true,,99858,389,86,86,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,688,0,0
1679552805052,713,Players_schedule,200,,Knock_out_Thread Group 1-7,text,true,,5811,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/matches,713,0,0
1679552805413,361,Currency_home_page,200,,Knock_out_Thread Group 1-29,text,true,,9160,321,87,87,https://pabsa.impressicocrm.com/api/currency,361,0,0
1679552805408,365,Players_knock_out,200,,Knock_out_Thread Group 1-25,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,365,0,0
1679552804215,1569,Tournamnent_list ,200,,Knock_out_Thread Group 1-34,text,true,,99858,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,603,0,0
1679552804929,874,Home_page ,200,OK,Knock_out_Thread Group 1-72,text,true,,3094,309,87,87,https://pabsa.impressicocrm.com/,874,0,651
1679552805431,374,Break_tab_knock_out,200,,Knock_out_Thread Group 1-17,text,true,,2453,338,87,87,https://pabsa.impressicocrm.com/api/tournament/119303/players,374,0,0
1679552804205,1617,Tournamnent_list ,200,,Knock_out_Thread Group 1-33,text,true,,99858,389,87,87,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,630,0,0
1679552805005,850,Home_page ,200,OK,Knock_out_Thread Group 1-73,text,true,,3094,309,88,88,https://pabsa.impressicocrm.com/,850,0,639
1679552805435,427,Break_tab_knock_out,200,,Knock_out_Thread Group 1-18,text,true,,2453,338,88,88,https://pabsa.impressicocrm.com/api/tournament/119303/players,427,0,0
1679552805418,471,Country_home_page,200,,Knock_out_Thread Group 1-62,text,true,,17270,320,88,88,https://pabsa.impressicocrm.com/api/country,471,0,0
1679552805081,815,Home_page ,200,OK,Knock_out_Thread Group 1-74,text,true,,3094,309,88,88,https://pabsa.impressicocrm.com/,815,0,614
1679552804434,1479,Tournamnent_list ,200,,Knock_out_Thread Group 1-36,text,true,,99858,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,552,0,0
1679552804385,1533,Tournamnent_list ,200,,Knock_out_Thread Group 1-35,text,true,,99858,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,587,0,0
1679552805495,443,Break_tab_knock_out,200,,Knock_out_Thread Group 1-20,text,true,,2453,338,89,89,https://pabsa.impressicocrm.com/api/tournament/119303/players,443,0,0
1679552804504,1460,Tournamnent_list ,200,,Knock_out_Thread Group 1-39,text,true,,99858,389,89,89,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,538,0,0
1679552805304,680,Players_schedule,200,,Knock_out_Thread Group 1-1,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,680,0,0
1679552805537,448,Currency_home_page,200,,Knock_out_Thread Group 1-30,text,true,,9160,321,90,90,https://pabsa.impressicocrm.com/api/currency,448,0,0
1679552805174,837,Players_schedule,200,,Knock_out_Thread Group 1-8,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,837,0,0
1679552805155,856,Home_page ,200,OK,Knock_out_Thread Group 1-75,text,true,,3094,309,90,90,https://pabsa.impressicocrm.com/,856,0,648
1679552804471,1542,Tournamnent_list ,200,,Knock_out_Thread Group 1-37,text,true,,99858,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,606,0,0
1679552805570,452,Knock_out,200,,Knock_out_Thread Group 1-5,text,true,,4598,340,90,90,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,452,0,0
1679552805538,499,Break_tab_knock_out,200,,Knock_out_Thread Group 1-19,text,true,,2453,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/players,499,0,0
1679552804617,1425,Tournamnent_list ,200,,Knock_out_Thread Group 1-43,text,true,,99858,389,90,90,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,499,0,0
1679552805182,863,Players_schedule,200,,Knock_out_Thread Group 1-6,text,true,,5811,338,90,90,https://pabsa.impressicocrm.com/api/tournament/119303/matches,863,0,0
1679552805460,632,Country_home_page,200,,Knock_out_Thread Group 1-63,text,true,,17255,320,91,91,https://pabsa.impressicocrm.com/api/country,631,0,0
1679552805230,864,Home_page ,200,OK,Knock_out_Thread Group 1-76,text,true,,3094,309,91,91,https://pabsa.impressicocrm.com/,864,0,657
1679552805592,534,Break_tab_knock_out,200,,Knock_out_Thread Group 1-23,text,true,,2453,338,91,91,https://pabsa.impressicocrm.com/api/tournament/119303/players,534,0,0
1679552805593,582,Players_knock_out,200,,Knock_out_Thread Group 1-26,text,true,,2453,338,92,92,https://pabsa.impressicocrm.com/api/tournament/119303/players,581,0,0
1679552804561,1672,Tournamnent_list ,200,,Knock_out_Thread Group 1-40,text,true,,99858,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,635,0,0
1679552804647,1623,Tournamnent_list ,200,,Knock_out_Thread Group 1-42,text,true,,99858,389,93,93,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,563,0,0
1679552805305,974,Home_page ,200,OK,Knock_out_Thread Group 1-77,text,true,,3094,309,94,94,https://pabsa.impressicocrm.com/,974,0,680
1679552805436,848,Players_schedule,200,,Knock_out_Thread Group 1-9,text,true,,5811,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/matches,848,0,0
1679552805634,665,Break_tab_knock_out,200,,Knock_out_Thread Group 1-21,text,true,,2453,338,94,94,https://pabsa.impressicocrm.com/api/tournament/119303/players,665,0,0
1679552805567,773,Country_home_page,200,,Knock_out_Thread Group 1-64,text,true,,17270,320,94,94,https://pabsa.impressicocrm.com/api/country,773,0,0
1679552805411,954,Players_schedule,200,,Knock_out_Thread Group 1-2,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,954,0,0
1679552804643,1738,Tournamnent_list ,200,,Knock_out_Thread Group 1-41,text,true,,99858,389,95,95,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,618,0,0
1679552805384,998,Home_page ,200,OK,Knock_out_Thread Group 1-78,text,true,,3094,309,95,95,https://pabsa.impressicocrm.com/,998,0,629
1679552805419,1001,Players_schedule,200,,Knock_out_Thread Group 1-4,text,true,,5811,338,95,95,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1001,0,0
1679552804823,1641,Tournamnent_list ,200,,Knock_out_Thread Group 1-45,text,true,,99858,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1679552804570,1895,Tournamnent_list ,200,,Knock_out_Thread Group 1-38,text,true,,99858,389,96,96,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,675,0,0
1679552805662,810,Players_knock_out,200,,Knock_out_Thread Group 1-27,text,true,,2453,338,96,96,https://pabsa.impressicocrm.com/api/tournament/119303/players,810,0,0
1679552805697,835,Currency_home_page,200,,Knock_out_Thread Group 1-31,text,true,,9160,321,97,97,https://pabsa.impressicocrm.com/api/currency,835,0,0
1679552804809,1788,Tournamnent_list ,200,,Knock_out_Thread Group 1-44,text,true,,99858,389,98,98,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,528,0,0
1679552805454,1174,Home_page ,200,OK,Knock_out_Thread Group 1-79,text,true,,3094,309,98,98,https://pabsa.impressicocrm.com/,1174,0,666
1679552805434,1198,Players_schedule,200,,Knock_out_Thread Group 1-10,text,true,,5811,338,98,98,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1197,0,0
1679552805530,1132,Home_page ,200,OK,Knock_out_Thread Group 1-80,text,true,,3094,309,99,99,https://pabsa.impressicocrm.com/,1131,0,599
1679552805668,997,Break_tab_knock_out,200,,Knock_out_Thread Group 1-22,text,true,,2453,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,997,0,0
1679552805431,1243,Players_schedule,200,,Knock_out_Thread Group 1-3,text,true,,5811,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1243,0,0
1679552805634,1045,Country_home_page,200,,Knock_out_Thread Group 1-65,text,true,,17270,320,99,99,https://pabsa.impressicocrm.com/api/country,1045,0,0
1679552805796,914,Break_tab_knock_out,200,,Knock_out_Thread Group 1-24,text,true,,2453,338,99,99,https://pabsa.impressicocrm.com/api/tournament/119303/players,914,0,0
1679552805997,766,Currency_home_page,200,,Knock_out_Thread Group 1-32,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,766,0,0
