timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678951768925,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-63,,true,,20,266,38,38,null,0,0,0
1678951768925,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-63,,true,,11,0,38,38,null,0,0,0
1678951769067,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-64,,true,,813,0,37,37,null,0,0,0
1678951769067,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-64,,true,,20,266,37,37,null,1,0,0
1678951769068,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-64,,true,,11,0,37,37,null,0,0,0
1678951769222,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-65,,true,,813,0,36,36,null,0,0,0
1678951769223,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-65,,true,,20,266,36,36,null,0,0,0
1678951769223,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-65,,true,,11,0,36,36,null,0,0,0
1678951769371,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-66,,true,,813,0,35,35,null,0,0,0
1678951769372,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-66,,true,,20,266,35,35,null,0,0,0
1678951769372,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-66,,true,,11,0,35,35,null,0,0,0
1678951769523,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-67,,true,,813,0,34,34,null,0,0,0
1678951769523,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-67,,true,,20,266,34,34,null,1,0,0
1678951769524,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-67,,true,,11,0,34,34,null,0,0,0
1678951769701,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-68,,true,,813,0,33,33,null,0,0,0
1678951769702,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-68,,true,,20,266,33,33,null,0,0,0
1678951769703,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-68,,true,,11,0,33,33,null,0,0,0
1678951769843,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-69,,true,,813,0,32,32,null,0,0,0
1678951769843,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-69,,true,,20,266,32,32,null,1,0,0
1678951769844,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-69,,true,,11,0,32,32,null,0,0,0
1678951769975,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-70,,true,,813,0,31,31,null,0,0,0
1678951769976,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-70,,true,,20,266,31,31,null,0,0,0
1678951769976,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-70,,true,,11,0,31,31,null,0,0,0
1678951770122,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-71,,true,,813,0,30,30,null,0,0,0
1678951770123,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-71,,true,,20,266,30,30,null,0,0,0
1678951770123,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-71,,true,,11,0,30,30,null,0,0,0
1678951770266,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-72,,true,,813,0,29,29,null,0,0,0
1678951770266,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-72,,true,,20,266,29,29,null,0,0,0
1678951770266,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-72,,true,,11,0,29,29,null,0,0,0
1678951770415,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-73,,true,,813,0,28,28,null,0,0,0
1678951770415,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-73,,true,,20,266,28,28,null,1,0,0
1678951770416,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-73,,true,,11,0,28,28,null,0,0,0
1678951770569,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-74,,true,,813,0,27,27,null,0,0,0
1678951770570,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-74,,true,,20,266,27,27,null,0,0,0
1678951770570,4,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-74,,true,,11,0,27,27,null,0,0,0
1678951770715,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-75,,true,,813,0,26,26,null,0,0,0
1678951770716,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-75,,true,,20,266,26,26,null,0,0,0
1678951770716,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-75,,true,,11,0,26,26,null,0,0,0
1678951770871,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-76,,true,,813,0,25,25,null,0,0,0
1678951770871,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-76,,true,,20,266,25,25,null,1,0,0
1678951770872,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-76,,true,,11,0,25,25,null,0,0,0
1678951771014,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-77,,true,,813,0,24,24,null,0,0,0
1678951771015,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-77,,true,,20,266,24,24,null,0,0,0
1678951771015,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-77,,true,,11,0,24,24,null,0,0,0
1678951771166,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-78,,true,,813,0,23,23,null,0,0,0
1678951771166,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-78,,true,,20,266,23,23,null,0,0,0
1678951771167,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-78,,true,,11,0,23,23,null,0,0,0
1678951771318,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-79,,true,,813,0,22,22,null,0,0,0
1678951771319,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-79,,true,,20,266,22,22,null,0,0,0
1678951771319,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-79,,true,,11,0,22,22,null,0,0,0
1678951771471,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-80,,true,,813,0,21,21,null,0,0,0
1678951771472,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-80,,true,,20,266,21,21,null,0,0,0
1678951771472,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-80,,true,,11,0,21,21,null,0,0,0
1678951771616,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-81,,true,,813,0,20,20,null,0,0,0
1678951771616,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-81,,true,,20,266,20,20,null,1,0,0
1678951771617,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-81,,true,,11,0,20,20,null,0,0,0
1678951771770,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-82,,true,,813,0,19,19,null,0,0,0
1678951771770,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-82,,true,,20,266,19,19,null,1,0,0
1678951771771,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-82,,true,,11,0,19,19,null,0,0,0
1678951771928,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-83,,true,,813,0,18,18,null,0,0,0
1678951771928,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-83,,true,,20,266,18,18,null,1,0,0
1678951771929,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-83,,true,,11,0,18,18,null,0,0,0
1678951772070,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-84,,true,,813,0,17,17,null,0,0,0
1678951772071,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-84,,true,,20,266,17,17,null,0,0,0
1678951772071,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-84,,true,,11,0,17,17,null,0,0,0
1678951772230,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-85,,true,,813,0,16,16,null,0,0,0
1678951772231,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-85,,true,,20,266,16,16,null,0,0,0
1678951772231,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-85,,true,,11,0,16,16,null,0,0,0
1678951772366,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-86,,true,,813,0,15,15,null,0,0,0
1678951772367,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-86,,true,,20,266,15,15,null,0,0,0
1678951772367,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-86,,true,,11,0,15,15,null,0,0,0
1678951772522,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-87,,true,,813,0,14,14,null,0,0,0
1678951772522,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-87,,true,,20,266,14,14,null,0,0,0
1678951772523,0,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-87,,true,,11,0,14,14,null,0,0,0
1678951772669,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-88,,true,,813,0,13,13,null,0,0,0
1678951772669,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-88,,true,,20,266,13,13,null,1,0,0
1678951772670,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-88,,true,,11,0,13,13,null,0,0,0
1678951772820,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-89,,true,,813,0,12,12,null,0,0,0
1678951772821,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-89,,true,,20,266,12,12,null,0,0,0
1678951772821,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-89,,true,,11,0,12,12,null,0,0,0
1678951772966,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-90,,true,,813,0,11,11,null,0,0,0
1678951772967,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-90,,true,,20,266,11,11,null,0,0,0
1678951772967,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-90,,true,,11,0,11,11,null,0,0,0
1678951773133,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-91,,true,,813,0,10,10,null,0,0,0
1678951773133,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-91,,true,,20,266,10,10,null,0,0,0
1678951773133,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-91,,true,,11,0,10,10,null,0,0,0
1678951773289,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-92,,true,,813,0,9,9,null,0,0,0
1678951773289,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-92,,true,,20,266,9,9,null,1,0,0
1678951773290,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-92,,true,,11,0,9,9,null,0,0,0
1678951773436,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-93,,true,,813,0,8,8,null,0,0,0
1678951773437,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-93,,true,,20,266,8,8,null,0,0,0
1678951773437,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-93,,true,,11,0,8,8,null,0,0,0
1678951773587,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-94,,true,,813,0,7,7,null,0,0,0
1678951773587,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-94,,true,,20,266,7,7,null,0,0,0
1678951773588,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-94,,true,,11,0,7,7,null,0,0,0
1678951773738,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-95,,true,,813,0,6,6,null,0,0,0
1678951773739,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-95,,true,,20,266,6,6,null,0,0,0
1678951773739,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-95,,true,,11,0,6,6,null,0,0,0
1678951773879,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-96,,true,,813,0,5,5,null,0,0,0
1678951773880,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-96,,true,,20,266,5,5,null,0,0,0
1678951773880,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-96,,true,,11,0,5,5,null,0,0,0
1678951774027,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-97,,true,,813,0,4,4,null,0,0,0
1678951774028,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-97,,true,,20,266,4,4,null,0,0,0
1678951774028,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-97,,true,,11,0,4,4,null,0,0,0
1678951774170,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-98,,true,,813,0,3,3,null,0,0,0
1678951774170,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-98,,true,,20,266,3,3,null,0,0,0
1678951774171,1,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-98,,true,,11,0,3,3,null,0,0,0
1678951774323,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-99,,true,,813,0,2,2,null,0,0,0
1678951774323,0,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-99,,true,,20,266,2,2,null,0,0,0
1678951774323,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-99,,true,,11,0,2,2,null,0,0,0
1678951774477,0,MQTT Sub Sampler for receving a command,200,Received 1 of message.,Activate Mqtt Pub_Sub 2-100,,true,,813,0,1,1,null,0,0,0
1678951774477,1,MQTT Pub Sampler for sending a response to a command,200,publish successfully for Connection HiveMQTTConnection{clientId='conn_'}.,Activate Mqtt Pub_Sub 2-100,,true,,20,266,1,1,null,1,0,0
1678951774478,2,MQTT DisConnect,200,Connection HiveMQTTConnection{clientId='conn_'} disconnected.,Activate Mqtt Pub_Sub 2-100,,true,,11,0,1,1,null,0,0,0
1678951774483,11,Delete device,204,No Content,Delete device 3-1,text,true,,74,227,1,1,http://192.168.59.125:30500/v1/devices/org.home,0,0,1
