timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679052407161,121,Send message,200,OK,Send messages 1-124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679052407500,99,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052407826,106,Send message,200,OK,Send messages 1-126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679052408187,95,Send message,200,OK,Send messages 1-127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052408488,95,Send message,200,OK,Send messages 1-128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052408821,101,Send message,200,OK,Send messages 1-129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052409153,103,Send message,200,OK,Send messages 1-130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,2
1679052409486,106,Send message,200,OK,Send messages 1-131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679052409817,100,Send message,200,OK,Send messages 1-132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052410163,94,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052410481,202,Send message,200,OK,Send messages 1-134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1679052410812,165,Send message,200,OK,Send messages 1-135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679052411147,129,Send message,200,OK,Send messages 1-136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679052411476,112,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679052411809,97,Send message,200,OK,Send messages 1-138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052412140,105,Send message,200,OK,Send messages 1-139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679052412472,100,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052412807,97,Send message,200,OK,Send messages 1-141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052413139,97,Send message,200,OK,Send messages 1-142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052413468,96,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679052413802,97,Send message,200,OK,Send messages 1-144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052414134,94,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052414464,95,Send message,200,OK,Send messages 1-146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052414796,94,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679052415129,102,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052415460,112,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679052415795,95,Send message,200,OK,Send messages 1-150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052416125,98,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052416458,104,Send message,200,OK,Send messages 1-152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679052416789,101,Send message,200,OK,Send messages 1-153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052417120,102,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679052417455,97,Send message,200,OK,Send messages 1-155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052417785,134,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679052418116,113,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679052418448,95,Send message,200,OK,Send messages 1-158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052418780,102,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679052419112,112,Send message,200,OK,Send messages 1-160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679052419447,117,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679052419778,96,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052420109,227,Send message,200,OK,Send messages 1-163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,227,0,0
1679052420443,199,Send message,200,OK,Send messages 1-164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1679052420774,99,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052421105,192,Send message,200,OK,Send messages 1-166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1679052421438,156,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679052421770,127,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679052422103,94,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052422434,98,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052422765,97,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052423099,97,Send message,200,OK,Send messages 1-172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052423429,98,Send message,200,OK,Send messages 1-173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679052423799,145,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679052424094,163,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679052424427,127,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679052424758,110,Send message,200,OK,Send messages 1-177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679052425090,97,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052425422,103,Send message,200,OK,Send messages 1-179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052425754,100,Send message,200,OK,Send messages 1-180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052426088,101,Send message,200,OK,Send messages 1-181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679052426418,96,Send message,200,OK,Send messages 1-182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052426750,97,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052427082,99,Send message,200,OK,Send messages 1-184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052427415,101,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679052427746,99,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679052428078,95,Send message,200,OK,Send messages 1-187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052428409,100,Send message,200,OK,Send messages 1-188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052428742,103,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679052429076,100,Send message,200,OK,Send messages 1-190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052429406,96,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052429739,100,Send message,200,OK,Send messages 1-192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052430070,185,Send message,200,OK,Send messages 1-193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,185,0,1
1679052430402,168,Send message,200,OK,Send messages 1-194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,0
1679052430734,129,Send message,200,OK,Send messages 1-195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679052431065,108,Send message,200,OK,Send messages 1-196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679052431397,108,Send message,200,OK,Send messages 1-197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679052431729,182,Send message,200,OK,Send messages 1-198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679052432061,151,Send message,200,OK,Send messages 1-199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679052432392,130,Send message,200,OK,Send messages 1-200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679052432725,102,Send message,200,OK,Send messages 1-201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052433057,95,Send message,200,OK,Send messages 1-202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052433388,95,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052433720,93,Send message,200,OK,Send messages 1-204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052434053,102,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679052434385,97,Send message,200,OK,Send messages 1-206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679052434717,99,Send message,200,OK,Send messages 1-207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052435050,93,Send message,200,OK,Send messages 1-208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052435381,95,Send message,200,OK,Send messages 1-209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052435713,100,Send message,200,OK,Send messages 1-210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052436045,101,Send message,200,OK,Send messages 1-211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
