timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679288803762,141,Send message,200,OK,Send messages 1-122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6134-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679288804292,155,Send message,200,OK,Send messages 1-123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6292-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679288804822,158,Send message,200,OK,Send messages 1-124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679288805351,157,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679288805878,107,Send message,200,OK,Send messages 1-126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679288806408,109,Send message,200,OK,Send messages 1-127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288806936,123,Send message,200,OK,Send messages 1-128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679288807465,133,Send message,200,OK,Send messages 1-129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679288807994,159,Send message,200,OK,Send messages 1-130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679288808525,114,Send message,200,OK,Send messages 1-131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679288809052,126,Send message,200,OK,Send messages 1-132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679288809582,130,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679288810110,139,Send message,200,OK,Send messages 1-134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679288810641,162,Send message,200,OK,Send messages 1-135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679288811168,170,Send message,200,OK,Send messages 1-136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,1
1679288811697,171,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,0
1679288812226,102,Send message,200,OK,Send messages 1-138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679288812755,158,Send message,200,OK,Send messages 1-139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679288813284,162,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679288813814,103,Send message,200,OK,Send messages 1-141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679288814342,125,Send message,200,OK,Send messages 1-142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679288814871,137,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679288815401,126,Send message,200,OK,Send messages 1-144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679288815930,140,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679288816459,157,Send message,200,OK,Send messages 1-146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,157,0,0
1679288816987,108,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679288817517,108,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679288818045,122,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679288818575,105,Send message,200,OK,Send messages 1-150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679288819103,108,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679288819632,113,Send message,200,OK,Send messages 1-152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679288820161,177,Send message,200,OK,Send messages 1-153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679288820690,177,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,1
1679288821220,104,Send message,200,OK,Send messages 1-155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679288821748,101,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679288822277,119,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679288822806,293,Send message,200,OK,Send messages 1-158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,293,0,0
1679288823335,171,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679288823864,109,Send message,200,OK,Send messages 1-160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288824393,104,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679288824922,123,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679288825452,123,Send message,200,OK,Send messages 1-163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679288825980,136,Send message,200,OK,Send messages 1-164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679288826509,136,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679288827038,159,Send message,200,OK,Send messages 1-166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679288827568,167,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679288828096,124,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679288828626,119,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679288829154,131,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679288829683,105,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679288830212,113,Send message,200,OK,Send messages 1-172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679288830741,130,Send message,200,OK,Send messages 1-173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679288831271,148,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679288831799,149,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679288832328,167,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679288832857,189,Send message,200,OK,Send messages 1-177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1679288833387,104,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679288833915,111,Send message,200,OK,Send messages 1-179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679288834444,132,Send message,200,OK,Send messages 1-180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679288834974,112,Send message,200,OK,Send messages 1-181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679288835502,137,Send message,200,OK,Send messages 1-182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679288836031,143,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679288836564,149,Send message,200,OK,Send messages 1-184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679288837089,155,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679288837618,166,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679288838147,104,Send message,200,OK,Send messages 1-187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679288838676,105,Send message,200,OK,Send messages 1-188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679288839205,110,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679288839734,120,Send message,200,OK,Send messages 1-190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679288840263,115,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,2
1679288840793,132,Send message,200,OK,Send messages 1-192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679288841321,154,Send message,200,OK,Send messages 1-193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,0
1679288841850,154,Send message,200,OK,Send messages 1-194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679288842379,155,Send message,200,OK,Send messages 1-195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679288842908,187,Send message,200,OK,Send messages 1-196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
1679288843437,103,Send message,200,OK,Send messages 1-197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679288843966,107,Send message,200,OK,Send messages 1-198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679288844495,136,Send message,200,OK,Send messages 1-199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679288845025,138,Send message,200,OK,Send messages 1-200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679288845554,104,Send message,200,OK,Send messages 1-201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679288846082,106,Send message,200,OK,Send messages 1-202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679288846611,122,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679288847141,142,Send message,200,OK,Send messages 1-204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679288847718,122,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679288848199,155,Send message,200,OK,Send messages 1-206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
