timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679312123487,102,Send message,200,OK,Send messages 1-124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312124037,129,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679312124587,127,Send message,200,OK,Send messages 1-126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679312125137,118,Send message,200,OK,Send messages 1-127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679312125686,96,Send message,200,OK,Send messages 1-128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312126237,95,Send message,200,OK,Send messages 1-129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312126787,95,Send message,200,OK,Send messages 1-130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312127337,122,Send message,200,OK,Send messages 1-131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679312127887,116,Send message,200,OK,Send messages 1-132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679312128436,118,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679312128986,107,Send message,200,OK,Send messages 1-134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679312129537,104,Send message,200,OK,Send messages 1-135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312130086,140,Send message,200,OK,Send messages 1-136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679312130636,121,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679312131186,96,Send message,200,OK,Send messages 1-138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312131736,96,Send message,200,OK,Send messages 1-139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312132287,99,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312132838,205,Send message,200,OK,Send messages 1-141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,2
1679312133387,99,Send message,200,OK,Send messages 1-142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312133937,94,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312134486,94,Send message,200,OK,Send messages 1-144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312135036,94,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312135586,100,Send message,200,OK,Send messages 1-146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679312136136,96,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312136687,102,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312137237,101,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679312137788,123,Send message,200,OK,Send messages 1-150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679312138338,93,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679312138887,95,Send message,200,OK,Send messages 1-152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312139437,94,Send message,200,OK,Send messages 1-153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312139987,97,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679312140537,96,Send message,200,OK,Send messages 1-155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679312141088,96,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312141638,96,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312142188,99,Send message,200,OK,Send messages 1-158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312142738,206,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1679312143287,207,Send message,200,OK,Send messages 1-160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,207,0,0
1679312143838,104,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312144388,94,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679312144937,94,Send message,200,OK,Send messages 1-163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312145487,99,Send message,200,OK,Send messages 1-164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312146037,100,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679312146587,103,Send message,200,OK,Send messages 1-166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679312147137,96,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312147687,97,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312148237,95,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312148788,197,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1679312149337,94,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312149887,94,Send message,200,OK,Send messages 1-172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312150438,99,Send message,200,OK,Send messages 1-173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679312150989,97,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312151538,97,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312152088,111,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679312152637,241,Send message,200,OK,Send messages 1-177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,241,0,0
1679312153187,217,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,0
1679312153737,97,Send message,200,OK,Send messages 1-179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679312154286,94,Send message,200,OK,Send messages 1-180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679312154836,92,Send message,200,OK,Send messages 1-181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679312155387,98,Send message,200,OK,Send messages 1-182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679312155937,187,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,0
1679312156488,99,Send message,200,OK,Send messages 1-184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679312157037,116,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679312157586,115,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679312158136,102,Send message,200,OK,Send messages 1-187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312158686,103,Send message,200,OK,Send messages 1-188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679312159237,97,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312159787,104,Send message,200,OK,Send messages 1-190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679312160336,106,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679312160886,100,Send message,200,OK,Send messages 1-192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679312161436,102,Send message,200,OK,Send messages 1-193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679312161986,97,Send message,200,OK,Send messages 1-194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679312162536,95,Send message,200,OK,Send messages 1-195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679312163088,195,Send message,200,OK,Send messages 1-196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1679312163637,108,Send message,200,OK,Send messages 1-197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679312164186,107,Send message,200,OK,Send messages 1-198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679312164736,130,Send message,200,OK,Send messages 1-199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679312165287,116,Send message,200,OK,Send messages 1-200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679312165836,109,Send message,200,OK,Send messages 1-201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679312166386,95,Send message,200,OK,Send messages 1-202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312166960,96,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312167486,97,Send message,200,OK,Send messages 1-204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679312168037,96,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679312168587,137,Send message,200,OK,Send messages 1-206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679312169137,129,Send message,200,OK,Send messages 1-207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679312169688,176,Send message,200,OK,Send messages 1-208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,1
1679312170238,176,Send message,200,OK,Send messages 1-209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,0
1679312170787,105,Send message,200,OK,Send messages 1-210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679312171337,95,Send message,200,OK,Send messages 1-211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679312171887,187,Send message,200,OK,Send messages 1-212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faede3e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,187,0,1
