timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029468487,154,Send message,200,OK,Send messages 1-124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,154,0,1
1679029468655,270,Send message,200,OK,Send messages 1-125,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,1
1679029468821,270,Send message,200,OK,Send messages 1-126,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,2
1679029468989,309,Send message,200,OK,Send messages 1-127,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,308,0,2
1679029469160,298,Send message,200,OK,Send messages 1-128,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,298,0,5
1679029469322,308,Send message,200,OK,Send messages 1-129,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,308,0,1
1679029469494,347,Send message,200,OK,Send messages 1-130,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,347,0,1
1679029469717,263,Send message,200,OK,Send messages 1-131,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029469823,305,Send message,200,OK,Send messages 1-132,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,305,0,0
1679029469990,350,Send message,200,OK,Send messages 1-133,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,350,0,1
1679029470157,324,Send message,200,OK,Send messages 1-134,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,324,0,1
1679029470327,259,Send message,200,OK,Send messages 1-135,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029470492,267,Send message,200,OK,Send messages 1-136,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,267,0,0
1679029470660,311,Send message,200,OK,Send messages 1-137,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,310,0,1
1679029470825,470,Send message,200,OK,Send messages 1-138,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,470,0,1
1679029470993,303,Send message,200,OK,Send messages 1-139,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,303,0,1
1679029471159,486,Send message,200,OK,Send messages 1-140,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,485,0,1
1679029471326,456,Send message,200,OK,Send messages 1-141,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,456,0,1
1679029471493,290,Send message,200,OK,Send messages 1-142,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,290,0,1
1679029471661,290,Send message,200,OK,Send messages 1-143,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,290,0,1
1679029471827,260,Send message,200,OK,Send messages 1-144,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029471994,151,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679029472161,261,Send message,200,OK,Send messages 1-146,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,1
1679029472328,250,Send message,200,OK,Send messages 1-147,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,7
1679029472495,158,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679029472661,291,Send message,200,OK,Send messages 1-149,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,291,0,1
1679029472831,248,Send message,200,OK,Send messages 1-150,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029472996,158,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679029473163,245,Send message,200,OK,Send messages 1-152,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,1
1679029473330,258,Send message,200,OK,Send messages 1-153,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,1
1679029473498,151,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679029473665,243,Send message,200,OK,Send messages 1-155,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,243,0,1
1679029473831,263,Send message,200,OK,Send messages 1-156,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,0
1679029473997,153,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679029474166,247,Send message,200,OK,Send messages 1-158,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,247,0,0
1679029474332,264,Send message,200,OK,Send messages 1-159,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,264,0,1
1679029474501,140,Send message,200,OK,Send messages 1-160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679029474669,159,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679029474834,253,Send message,200,OK,Send messages 1-162,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,1
1679029474999,142,Send message,200,OK,Send messages 1-163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679029475166,273,Send message,200,OK,Send messages 1-164,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,273,0,1
1679029475336,285,Send message,200,OK,Send messages 1-165,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,1
1679029475501,268,Send message,200,OK,Send messages 1-166,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,1
1679029475668,163,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679029475834,160,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679029476004,250,Send message,200,OK,Send messages 1-169,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,1
1679029476169,148,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029476335,149,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029476505,171,Send message,200,OK,Send messages 1-172,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,1
1679029476673,256,Send message,200,OK,Send messages 1-173,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,2
1679029476838,144,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679029477004,148,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679029477170,161,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679029477337,249,Send message,200,OK,Send messages 1-177,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029477506,259,Send message,200,OK,Send messages 1-178,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,1
1679029477673,143,Send message,200,OK,Send messages 1-179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679029477842,261,Send message,200,OK,Send messages 1-180,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,1
1679029478010,250,Send message,200,OK,Send messages 1-181,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,250,0,4
1679029478175,131,Send message,200,OK,Send messages 1-182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679029478340,151,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679029478510,246,Send message,200,OK,Send messages 1-184,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,246,0,0
1679029478674,118,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679029478844,138,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029479008,169,Send message,200,OK,Send messages 1-187,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679029479176,259,Send message,200,OK,Send messages 1-188,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029479342,253,Send message,200,OK,Send messages 1-189,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,1
1679029479513,134,Send message,200,OK,Send messages 1-190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679029479679,290,Send message,200,OK,Send messages 1-191,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,290,0,1
1679029479844,405,Send message,200,OK,Send messages 1-192,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,405,0,2
1679029480011,602,Send message,200,OK,Send messages 1-193,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,602,0,1
1679029480179,561,Send message,200,OK,Send messages 1-194,text,true,,517,317,4,4,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,561,0,1
1679029480344,498,Send message,200,OK,Send messages 1-195,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,498,0,2
1679029480512,438,Send message,200,OK,Send messages 1-196,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,438,0,1
1679029480677,281,Send message,200,OK,Send messages 1-197,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,281,0,1
1679029480848,290,Send message,200,OK,Send messages 1-198,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,290,0,1
1679029481013,260,Send message,200,OK,Send messages 1-199,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029481179,276,Send message,200,OK,Send messages 1-200,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,276,0,1
1679029481345,271,Send message,200,OK,Send messages 1-201,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,271,0,1
1679029481513,261,Send message,200,OK,Send messages 1-202,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,2
1679029481680,269,Send message,200,OK,Send messages 1-203,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,1
1679029481848,257,Send message,200,OK,Send messages 1-204,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,257,0,1
1679029482013,139,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679029482181,270,Send message,200,OK,Send messages 1-206,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,270,0,1
1679029482350,263,Send message,200,OK,Send messages 1-207,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,263,0,1
1679029482518,138,Send message,200,OK,Send messages 1-208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679029482682,161,Send message,200,OK,Send messages 1-209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679029482849,249,Send message,200,OK,Send messages 1-210,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,1
