timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679292352108,98,Send message,200,OK,Send messages 1-124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae63a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679292352651,132,Send message,200,OK,Send messages 1-125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae64ae-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679292353195,129,Send message,200,OK,Send messages 1-126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae660c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679292353737,128,Send message,200,OK,Send messages 1-127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6878-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679292354280,134,Send message,200,OK,Send messages 1-128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6a58-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679292354823,132,Send message,200,OK,Send messages 1-129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6c4c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679292355366,129,Send message,200,OK,Send messages 1-130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae6f12-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679292355909,96,Send message,200,OK,Send messages 1-131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7052-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679292356452,92,Send message,200,OK,Send messages 1-132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae719c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679292356995,93,Send message,200,OK,Send messages 1-133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7368-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679292357537,107,Send message,200,OK,Send messages 1-134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae748a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679292358081,96,Send message,200,OK,Send messages 1-135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7598-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679292358623,98,Send message,200,OK,Send messages 1-136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae76b0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679292359166,105,Send message,200,OK,Send messages 1-137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7822-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679292359710,95,Send message,200,OK,Send messages 1-138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae793a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679292360253,102,Send message,200,OK,Send messages 1-139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7a52-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679292360796,98,Send message,200,OK,Send messages 1-140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7c50-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679292361339,98,Send message,200,OK,Send messages 1-141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7d7c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679292361881,95,Send message,200,OK,Send messages 1-142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7e9e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679292362424,102,Send message,200,OK,Send messages 1-143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae7fac-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679292362967,106,Send message,200,OK,Send messages 1-144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae834e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679292363511,94,Send message,200,OK,Send messages 1-145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8560-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679292364054,94,Send message,200,OK,Send messages 1-146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae86aa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679292364597,95,Send message,200,OK,Send messages 1-147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8812-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679292365140,93,Send message,200,OK,Send messages 1-148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8920-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679292365682,96,Send message,200,OK,Send messages 1-149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8a38-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679292366227,97,Send message,200,OK,Send messages 1-150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8baa-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679292366768,96,Send message,200,OK,Send messages 1-151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8cc2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679292367311,104,Send message,200,OK,Send messages 1-152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8dd0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679292367855,100,Send message,200,OK,Send messages 1-153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae8f1a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679292368398,107,Send message,200,OK,Send messages 1-154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae903c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679292368941,97,Send message,200,OK,Send messages 1-155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9140-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679292369484,103,Send message,200,OK,Send messages 1-156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9258-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679292370027,114,Send message,200,OK,Send messages 1-157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae93c0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679292370571,99,Send message,200,OK,Send messages 1-158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae94d8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679292371112,105,Send message,200,OK,Send messages 1-159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae95e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679292371655,93,Send message,200,OK,Send messages 1-160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9744-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679292372198,94,Send message,200,OK,Send messages 1-161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9852-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679292372741,136,Send message,200,OK,Send messages 1-162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9960-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679292373285,130,Send message,200,OK,Send messages 1-163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9a6e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679292373828,137,Send message,200,OK,Send messages 1-164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9bd6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679292374371,134,Send message,200,OK,Send messages 1-165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ce4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679292374914,142,Send message,200,OK,Send messages 1-166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9de8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679292375457,148,Send message,200,OK,Send messages 1-167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fae9ef6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679292376000,145,Send message,200,OK,Send messages 1-168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea054-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679292376542,153,Send message,200,OK,Send messages 1-169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea16c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679292377086,159,Send message,200,OK,Send messages 1-170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea270-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679292377629,92,Send message,200,OK,Send messages 1-171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea37e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679292378172,95,Send message,200,OK,Send messages 1-172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea4d2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679292378715,101,Send message,200,OK,Send messages 1-173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea5ea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679292379258,107,Send message,200,OK,Send messages 1-174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea7f2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679292379800,106,Send message,200,OK,Send messages 1-175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faea9e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679292380344,101,Send message,200,OK,Send messages 1-176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeacd4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679292380888,112,Send message,200,OK,Send messages 1-177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeae5a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679292381429,96,Send message,200,OK,Send messages 1-178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb030-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679292381972,100,Send message,200,OK,Send messages 1-179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb1de-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679292382515,117,Send message,200,OK,Send messages 1-180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb3a0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679292383059,117,Send message,200,OK,Send messages 1-181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb670-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679292383602,103,Send message,200,OK,Send messages 1-182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb7f6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679292384147,95,Send message,200,OK,Send messages 1-183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeb922-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679292384688,98,Send message,200,OK,Send messages 1-184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeba3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679292385230,95,Send message,200,OK,Send messages 1-185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebb5c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679292385774,94,Send message,200,OK,Send messages 1-186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebcba-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679292386316,99,Send message,200,OK,Send messages 1-187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebdc8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679292386859,97,Send message,200,OK,Send messages 1-188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faebeea-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679292387403,91,Send message,200,OK,Send messages 1-189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec160-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679292387946,116,Send message,200,OK,Send messages 1-190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec2f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679292388490,96,Send message,200,OK,Send messages 1-191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec426-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679292389032,112,Send message,200,OK,Send messages 1-192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec58e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679292389574,100,Send message,200,OK,Send messages 1-193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec69c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679292390117,110,Send message,200,OK,Send messages 1-194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec7f0-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679292390660,103,Send message,200,OK,Send messages 1-195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faec912-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679292391203,102,Send message,200,OK,Send messages 1-196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeca7a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679292391746,101,Send message,200,OK,Send messages 1-197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecb9c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679292392290,93,Send message,200,OK,Send messages 1-198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faeccd2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679292392834,191,Send message,200,OK,Send messages 1-199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faece3a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679292393376,93,Send message,200,OK,Send messages 1-200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faecfde-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679292393920,96,Send message,200,OK,Send messages 1-201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed100-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679292394463,102,Send message,200,OK,Send messages 1-202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed25e-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679292395006,107,Send message,200,OK,Send messages 1-203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed36c-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679292395554,93,Send message,200,OK,Send messages 1-204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed47a-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679292396092,127,Send message,200,OK,Send messages 1-205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed5e2-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679292396635,122,Send message,200,OK,Send messages 1-206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed6e6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679292397178,128,Send message,200,OK,Send messages 1-207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed7f4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679292397720,141,Send message,200,OK,Send messages 1-208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faed902-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679292398263,144,Send message,200,OK,Send messages 1-209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedad8-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679292398808,128,Send message,200,OK,Send messages 1-210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedbe6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679292399349,97,Send message,200,OK,Send messages 1-211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6faedcf4-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
