timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956431694,103,Send message,200,OK,Send messages 1-495,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10aa6-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1678956431819,92,Send message,200,OK,Send messages 1-496,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10bbe-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956431944,90,Send message,200,OK,Send messages 1-497,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ccc-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956432073,190,Send message,200,OK,Send messages 1-498,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb10dda-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1678956432194,92,Send message,200,OK,Send messages 1-499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6fb10ede-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956432318,193,Send message,200,OK,Send messages 1-500,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:6fb10fec-c3b7-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956432444,101,Send message,200,OK,Send messages 1-501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cb8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956432572,200,Send message,200,OK,Send messages 1-502,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ce64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1678956432697,108,Send message,200,OK,Send messages 1-503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7cfa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1678956432818,90,Send message,200,OK,Send messages 1-504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d512-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956432944,194,Send message,200,OK,Send messages 1-505,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7d63e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956433070,102,Send message,200,OK,Send messages 1-506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d74c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678956433194,208,Send message,200,OK,Send messages 1-507,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7d850-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,0
1678956433318,106,Send message,200,OK,Send messages 1-508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7d954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1678956433443,90,Send message,200,OK,Send messages 1-509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7da6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956433568,201,Send message,200,OK,Send messages 1-510,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7db8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,1
1678956433694,97,Send message,200,OK,Send messages 1-511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7df44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956433819,194,Send message,200,OK,Send messages 1-512,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e110-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956433945,101,Send message,200,OK,Send messages 1-513,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e264-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956434069,90,Send message,200,OK,Send messages 1-514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e390-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956434194,205,Send message,200,OK,Send messages 1-515,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7e4a8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,0
1678956434318,105,Send message,200,OK,Send messages 1-516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e5c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956434444,89,Send message,200,OK,Send messages 1-517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7e6ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956434569,198,Send message,200,OK,Send messages 1-518,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ea98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1678956434694,95,Send message,200,OK,Send messages 1-519,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7ebb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678956434819,193,Send message,200,OK,Send messages 1-520,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ecdc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956434944,91,Send message,200,OK,Send messages 1-521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7edfe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678956435070,232,Send message,200,OK,Send messages 1-522,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7ef34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1678956435196,206,Send message,200,OK,Send messages 1-523,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f060-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1678956435319,115,Send message,200,OK,Send messages 1-524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678956435445,100,Send message,200,OK,Send messages 1-525,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f45c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956435569,197,Send message,200,OK,Send messages 1-526,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f592-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1678956435693,102,Send message,200,OK,Send messages 1-527,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956435818,91,Send message,200,OK,Send messages 1-528,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f7e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956435944,193,Send message,200,OK,Send messages 1-529,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7f8f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956436071,95,Send message,200,OK,Send messages 1-530,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7f9fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1678956436195,87,Send message,200,OK,Send messages 1-531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d7fb28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678956436321,193,Send message,200,OK,Send messages 1-532,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d7fec0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956436446,92,Send message,200,OK,Send messages 1-533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80082-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956436569,193,Send message,200,OK,Send messages 1-534,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d801b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956436695,102,Send message,200,OK,Send messages 1-535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d802d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678956436818,95,Send message,200,OK,Send messages 1-536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d803de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956436944,193,Send message,200,OK,Send messages 1-537,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d804ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956437070,89,Send message,200,OK,Send messages 1-538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80604-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956437195,197,Send message,200,OK,Send messages 1-539,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d809ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1678956437319,96,Send message,200,OK,Send messages 1-540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956437444,88,Send message,200,OK,Send messages 1-541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678956437569,193,Send message,200,OK,Send messages 1-542,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80dac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956437695,89,Send message,200,OK,Send messages 1-543,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d80ec4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956437819,194,Send message,200,OK,Send messages 1-544,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d80ff0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956437944,91,Send message,200,OK,Send messages 1-545,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956438069,193,Send message,200,OK,Send messages 1-546,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81248-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956438194,101,Send message,200,OK,Send messages 1-547,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8150e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956438318,91,Send message,200,OK,Send messages 1-548,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81630-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956438443,195,Send message,200,OK,Send messages 1-549,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81752-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956438569,97,Send message,200,OK,Send messages 1-550,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956438694,215,Send message,200,OK,Send messages 1-551,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8198c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1678956438820,205,Send message,200,OK,Send messages 1-552,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81aa4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,1
1678956438948,97,Send message,200,OK,Send messages 1-553,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d81bbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956439073,200,Send message,200,OK,Send messages 1-554,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d81cca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,0
1678956439198,99,Send message,200,OK,Send messages 1-555,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82094-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956439323,223,Send message,200,OK,Send messages 1-556,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d821b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,0
1678956439445,205,Send message,200,OK,Send messages 1-557,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d822ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,205,0,7
1678956439570,107,Send message,200,OK,Send messages 1-558,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d823e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956439697,196,Send message,200,OK,Send messages 1-559,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d824f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956439820,112,Send message,200,OK,Send messages 1-560,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8260c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1678956439946,208,Send message,200,OK,Send messages 1-561,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8271a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678956440071,115,Send message,200,OK,Send messages 1-562,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d82bf2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678956440193,210,Send message,200,OK,Send messages 1-563,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d82d8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,210,0,1
1678956440320,204,Send message,200,OK,Send messages 1-564,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d82f1c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,0
1678956440448,100,Send message,200,OK,Send messages 1-565,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d831b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956440572,89,Send message,200,OK,Send messages 1-566,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8335e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956440694,193,Send message,200,OK,Send messages 1-567,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d835f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956440820,92,Send message,200,OK,Send messages 1-568,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83714-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956440945,214,Send message,200,OK,Send messages 1-569,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d83b2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956441070,115,Send message,200,OK,Send messages 1-570,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83c5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678956441194,99,Send message,200,OK,Send messages 1-571,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83d72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1678956441319,199,Send message,200,OK,Send messages 1-572,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d83e8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,199,0,0
1678956441444,102,Send message,200,OK,Send messages 1-573,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d83fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678956441568,94,Send message,200,OK,Send messages 1-574,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d840ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1678956441693,195,Send message,200,OK,Send messages 1-575,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d841be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,1
1678956441819,104,Send message,200,OK,Send messages 1-576,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d842d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956441944,204,Send message,200,OK,Send messages 1-577,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d849fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,204,0,0
1678956442070,105,Send message,200,OK,Send messages 1-578,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678956442195,98,Send message,200,OK,Send messages 1-579,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84c40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1678956442319,195,Send message,200,OK,Send messages 1-580,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d84d62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956442444,101,Send message,200,OK,Send messages 1-581,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d84e84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956442568,208,Send message,200,OK,Send messages 1-582,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8500a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678956442695,111,Send message,200,OK,Send messages 1-583,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8512c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1678956442820,93,Send message,200,OK,Send messages 1-584,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85582-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956442944,193,Send message,200,OK,Send messages 1-585,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d856a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956443068,115,Send message,200,OK,Send messages 1-586,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d857b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678956443194,213,Send message,200,OK,Send messages 1-587,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d858b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,0
1678956443319,120,Send message,200,OK,Send messages 1-588,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d859c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1678956443443,100,Send message,200,OK,Send messages 1-589,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85ac8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1678956443569,197,Send message,200,OK,Send messages 1-590,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d85be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1678956443695,100,Send message,200,OK,Send messages 1-591,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d85f6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678956443819,87,Send message,200,OK,Send messages 1-592,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8640a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678956443944,202,Send message,200,OK,Send messages 1-593,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,0
1678956444069,105,Send message,200,OK,Send messages 1-594,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86662-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678956444194,208,Send message,200,OK,Send messages 1-595,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86770-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,208,0,1
1678956444320,105,Send message,200,OK,Send messages 1-596,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d869f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956444450,191,Send message,200,OK,Send messages 1-597,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86b12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956444570,92,Send message,200,OK,Send messages 1-598,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d86c34-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956444697,192,Send message,200,OK,Send messages 1-599,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d86d4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,1
1678956444821,90,Send message,200,OK,Send messages 1-600,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8722e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1678956444944,191,Send message,200,OK,Send messages 1-601,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87350-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1678956445069,96,Send message,200,OK,Send messages 1-602,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8745e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956445193,216,Send message,200,OK,Send messages 1-603,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1678956445319,123,Send message,200,OK,Send messages 1-604,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678956445444,105,Send message,200,OK,Send messages 1-605,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678956445569,101,Send message,200,OK,Send messages 1-606,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956445693,194,Send message,200,OK,Send messages 1-607,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d87db4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956445819,97,Send message,200,OK,Send messages 1-608,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87ed6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956445944,91,Send message,200,OK,Send messages 1-609,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d87fee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678956446070,190,Send message,200,OK,Send messages 1-610,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88106-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1678956446194,91,Send message,200,OK,Send messages 1-611,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88214-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1678956446319,193,Send message,200,OK,Send messages 1-612,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88318-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956446443,99,Send message,200,OK,Send messages 1-613,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88426-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1678956446569,193,Send message,200,OK,Send messages 1-614,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8853e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956446693,125,Send message,200,OK,Send messages 1-615,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d889b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678956446819,96,Send message,200,OK,Send messages 1-616,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88af2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956446943,194,Send message,200,OK,Send messages 1-617,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88c00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1678956447069,97,Send message,200,OK,Send messages 1-618,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d88d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1678956447195,194,Send message,200,OK,Send messages 1-619,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d88e12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
